"2018-08-17 02:48:19.270102","32237","10280013824","10.0997067449","0","0","0","0"
"2018-08-17 02:48:23.290363","32238","10280009728","10.148973607","0","0","0","0"
"2018-08-17 02:48:27.310241","32239","10280009728","10.124340176","0","0","0","0"
"2018-08-17 02:48:31.330169","32240","10280009728","10.1612903226","0","0","0","0"
"2018-08-17 02:48:35.350512","32241","10280009728","10.1120234604","0","0","0","0"
"2018-08-17 02:48:39.370080","32242","10280009728","10.1120234604","0","0","0","0"
"2018-08-17 02:48:43.390333","32243","10280009728","10.0997067449","0","0","0","0"
"2018-08-17 02:48:47.410805","32244","10280009728","10.1120234604","0","0","0","0"
"2018-08-17 02:48:51.431992","32245","10280005632","10.0997067449","0","0","0","0"
"2018-08-17 02:48:55.452882","32246","10280005632","10.1366568915","0","0","0","0"
"2018-08-17 02:48:59.473278","32247","10280005632","10.1120234604","0","0","0","0"
"2018-08-17 02:49:03.494334","32248","10280005632","10.0997067449","0","0","0","0"
"2018-08-17 02:49:07.515157","32249","10280005632","10.0997067449","0","0","0","0"
"2018-08-17 02:49:11.536601","32250","10280005632","10.1120234604","0","0","0","0"
"2018-08-17 02:49:15.558100","32251","10280005632","10.1120234604","0","0","0","0"
"2018-08-17 02:49:19.578692","32252","10280001536","10.1612903226","0","0","0","0"
"2018-08-17 02:49:23.599436","32253","10280001536","10.1120234604","0","0","0","0"
"2018-08-17 02:49:27.619550","32254","10280001536","10.124340176","0","0","0","0"
"2018-08-17 02:49:31.641181","32255","10280001536","10.124340176","0","0","0","0"
"2018-08-17 02:49:35.661424","32256","10280001536","10.0997067449","0","0","0","0"
"2018-08-17 02:49:39.681493","32257","10280001536","10.1736070381","0","0","0","0"
"2018-08-17 02:49:43.701139","32258","10280001536","10.1120234604","0","0","0","0"
"2018-08-17 02:49:47.721004","32259","10279997440","10.1612903226","0","0","0","0"
"2018-08-17 02:49:51.742161","32260","10279997440","10.124340176","0","0","0","0"
"2018-08-17 02:49:55.763336","32261","10279997440","10.1366568915","0","0","0","0"
"2018-08-17 02:49:59.783335","32262","10279997440","10.1612903226","0","0","0","0"
"2018-08-17 02:50:03.804512","32263","10279997440","10.1366568915","0","0","0","0"
"2018-08-17 02:50:07.825805","32264","10279997440","10.148973607","0","0","0","0"
"2018-08-17 02:50:11.845718","32265","10279997440","10.148973607","0","0","0","0"
"2018-08-17 02:50:15.861305","32266","10279993344","10.148973607","1","0","0","0"
"2018-08-17 02:50:19.870864","32267","10279993344","10.0997067449","0","0","0","0"
"2018-08-17 02:50:23.881255","32268","10279993344","10.1120234604","0","0","0","0"
"2018-08-17 02:50:27.890706","32269","10279993344","10.1612903226","0","0","0","0"
"2018-08-17 02:50:31.900050","32270","10279993344","10.148973607","0","0","0","0"
"2018-08-17 02:50:35.910297","32271","10279993344","10.1366568915","0","0","0","0"
"2018-08-17 02:50:39.925296","32272","10279993344","10.1120234604","0","0","0","0"
"2018-08-17 02:50:43.945328","32273","10279989248","10.148973607","0","0","0","0"
"2018-08-17 02:50:47.965756","32274","10279985152","10.1366568915","0","0","0","0"
"2018-08-17 02:50:51.985805","32275","10279985152","10.0997067449","0","0","0","0"
"2018-08-17 02:50:56.005502","32276","10279985152","10.0873900293","0","0","0","0"
"2018-08-17 02:51:00.027088","32277","10279985152","10.0997067449","0","0","0","0"
"2018-08-17 02:51:04.048663","32278","10279985152","10.148973607","0","0","0","0"
"2018-08-17 02:51:08.068807","32279","10279985152","10.0873900293","0","0","0","0"
"2018-08-17 02:51:12.089851","32280","10279985152","10.0997067449","0","0","0","0"
"2018-08-17 02:51:16.111479","32281","10279981056","10.148973607","0","0","0","0"
"2018-08-17 02:51:20.131723","32282","10279981056","10.124340176","0","0","0","0"
"2018-08-17 02:51:24.151847","32283","10279981056","10.0997067449","0","0","0","0"
"2018-08-17 02:51:28.172616","32284","10279981056","10.1120234604","0","0","0","0"
"2018-08-17 02:51:32.192563","32285","10279981056","10.0997067449","0","0","0","0"
"2018-08-17 02:51:36.213272","32286","10279981056","10.1120234604","0","0","0","0"
"2018-08-17 02:51:40.233834","32287","10279981056","10.148973607","0","0","0","0"
"2018-08-17 02:51:44.255838","32288","10279976960","10.1612903226","0","0","0","0"
"2018-08-17 02:51:48.277127","32289","10279976960","10.0997067449","0","0","0","0"
"2018-08-17 02:51:52.296539","32290","10279976960","10.1120234604","1","0","0","0"
"2018-08-17 02:51:56.305189","32291","10279976960","10.0873900293","0","0","0","0"
"2018-08-17 02:52:00.314951","32292","10279976960","10.1366568915","0","0","0","0"
"2018-08-17 02:52:04.324616","32293","10279976960","10.1120234604","0","0","0","0"
"2018-08-17 02:52:08.334417","32294","10279976960","10.148973607","0","0","0","0"
"2018-08-17 02:52:12.343221","32295","10279972864","10.124340176","0","0","0","0"
"2018-08-17 02:52:16.352712","32296","10279972864","10.0997067449","0","0","0","0"
"2018-08-17 02:52:20.361260","32297","10279972864","10.0997067449","0","0","0","0"
"2018-08-17 02:52:24.370314","32298","10279972864","10.1366568915","0","0","0","0"
"2018-08-17 02:52:28.378788","32299","10279972864","10.124340176","0","0","0","0"
"2018-08-17 02:52:32.388907","32300","10279972864","10.0997067449","0","0","0","0"
"2018-08-17 02:52:36.398468","32301","10279972864","10.124340176","0","0","0","0"
"2018-08-17 02:52:40.408474","32302","10279968768","10.0873900293","0","0","0","0"
"2018-08-17 02:52:44.417496","32303","10279968768","10.148973607","0","0","0","0"
"2018-08-17 02:52:48.425830","32304","10279968768","10.124340176","0","0","0","0"
"2018-08-17 02:52:52.434768","32305","10279968768","10.124340176","0","0","0","0"
"2018-08-17 02:52:56.454133","32306","10279968768","10.1120234604","0","0","0","0"
"2018-08-17 02:53:00.474069","32307","10279968768","10.1120234604","0","0","0","0"
"2018-08-17 02:53:04.494070","32308","10279968768","10.0873900293","0","0","0","0"
"2018-08-17 02:53:08.514360","32309","10279964672","10.1120234604","0","0","0","0"
"2018-08-17 02:53:12.534706","32310","10279964672","10.148973607","0","0","0","0"
"2018-08-17 02:53:16.556287","32311","10279964672","10.1366568915","0","0","0","0"
"2018-08-17 02:53:20.576308","32312","10279964672","10.148973607","0","0","0","0"
"2018-08-17 02:53:24.596493","32313","10279964672","10.148973607","0","0","0","0"
"2018-08-17 02:53:28.617220","32314","10279964672","10.0997067449","0","0","0","0"
"2018-08-17 02:53:32.637989","32315","10279964672","10.1366568915","0","0","0","0"
"2018-08-17 02:53:36.659663","32316","10279964672","10.148973607","0","0","0","0"
"2018-08-17 02:53:40.680054","32317","10279960576","10.1120234604","0","0","0","0"
"2018-08-17 02:53:44.701672","32318","10279960576","10.1120234604","0","0","0","0"
"2018-08-17 02:53:48.722884","32319","10279960576","10.0997067449","0","0","0","0"
"2018-08-17 02:53:52.744150","32320","10279960576","10.1612903226","0","0","0","0"
"2018-08-17 02:53:56.764077","32321","10279960576","10.0750733138","0","0","0","0"
"2018-08-17 02:54:00.784277","32322","10279960576","10.1120234604","0","0","0","0"
"2018-08-17 02:54:04.804060","32323","10279960576","10.0873900293","0","0","0","0"
"2018-08-17 02:54:08.825447","32324","10279956480","10.124340176","0","0","0","0"
"2018-08-17 02:54:12.845434","32325","10279956480","10.0997067449","0","0","0","0"
"2018-08-17 02:54:16.865593","32326","10279956480","10.0997067449","0","0","0","0"
"2018-08-17 02:54:20.886310","32327","10279956480","10.0997067449","0","0","0","0"
"2018-08-17 02:54:24.907397","32328","10279956480","10.124340176","0","0","0","0"
"2018-08-17 02:54:28.927411","32329","10279956480","10.0873900293","0","0","0","0"
"2018-08-17 02:54:32.946471","32330","10279956480","10.1612903226","1","0","0","0"
"2018-08-17 02:54:36.955297","32331","10279952384","10.1366568915","0","0","0","0"
"2018-08-17 02:54:40.963409","32332","10279952384","10.1366568915","0","0","0","0"
"2018-08-17 02:54:44.972143","32333","10279952384","10.0997067449","0","0","0","0"
"2018-08-17 02:54:48.981857","32334","10279952384","10.1612903226","0","0","0","0"
"2018-08-17 02:54:53.001079","32335","10279948288","10.1366568915","0","0","0","0"
"2018-08-17 02:54:57.022647","32336","10279948288","10.1612903226","0","0","0","0"
"2018-08-17 02:55:01.043871","32337","10279948288","10.0997067449","0","0","0","0"
"2018-08-17 02:55:05.064002","32338","10279944192","10.1612903226","0","0","0","0"
"2018-08-17 02:55:09.084052","32339","10279944192","10.1612903226","0","0","0","0"
"2018-08-17 02:55:13.103937","32340","10279944192","10.124340176","0","0","0","0"
"2018-08-17 02:55:17.124536","32341","10279944192","10.1120234604","0","0","0","0"
"2018-08-17 02:55:21.144526","32342","10279944192","10.1736070381","0","0","0","0"
"2018-08-17 02:55:25.164233","32343","10279944192","10.1120234604","0","0","0","0"
"2018-08-17 02:55:29.185671","32344","10279944192","10.0873900293","0","0","0","0"
"2018-08-17 02:55:33.206890","32345","10279944192","10.1366568915","0","0","0","0"
"2018-08-17 02:55:37.227752","32346","10279940096","10.1612903226","0","0","0","0"
"2018-08-17 02:55:41.248462","32347","10279940096","10.1120234604","0","0","0","0"
"2018-08-17 02:55:45.268301","32348","10279940096","10.0750733138","1","0","0","0"
"2018-08-17 02:55:49.278068","32349","10279940096","10.1366568915","0","0","0","0"
"2018-08-17 02:55:53.287704","32350","10279940096","10.0873900293","0","0","0","0"
"2018-08-17 02:55:57.297817","32351","10279940096","10.124340176","0","0","0","0"
"2018-08-17 02:56:01.308055","32352","10279940096","10.1736070381","0","0","0","0"
"2018-08-17 02:56:05.317177","32353","10279936000","10.124340176","0","0","0","0"
"2018-08-17 02:56:09.326008","32354","10279936000","10.1612903226","0","0","0","0"
"2018-08-17 02:56:13.334806","32355","10279936000","10.1120234604","0","0","0","0"
"2018-08-17 02:56:17.344660","32356","10279936000","10.0750733138","0","0","0","0"
"2018-08-17 02:56:21.353644","32357","10279936000","10.0997067449","0","0","0","0"
"2018-08-17 02:56:25.363540","32358","10279936000","10.1120234604","0","0","0","0"
"2018-08-17 02:56:29.378508","32359","10279936000","10.1120234604","0","0","0","0"
"2018-08-17 02:56:33.399250","32360","10279931904","10.0997067449","0","0","0","0"
"2018-08-17 02:56:37.419938","32361","10279931904","10.1120234604","0","0","0","0"
"2018-08-17 02:56:41.440465","32362","10279931904","10.124340176","0","0","0","0"
"2018-08-17 02:56:45.461370","32363","10279931904","10.1120234604","0","0","0","0"
"2018-08-17 02:56:49.481957","32364","10279931904","10.1120234604","0","0","0","0"
"2018-08-17 02:56:53.501929","32365","10279931904","10.0873900293","0","0","0","0"
"2018-08-17 02:56:57.523224","32366","10279931904","10.0873900293","0","0","0","0"
"2018-08-17 02:57:01.544736","32367","10279927808","10.0873900293","0","0","0","0"
"2018-08-17 02:57:05.565375","32368","10279927808","10.1120234604","0","0","0","0"
"2018-08-17 02:57:09.587045","32369","10279927808","10.148973607","0","0","0","0"
"2018-08-17 02:57:13.608462","32370","10279927808","10.124340176","0","0","0","0"
"2018-08-17 02:57:17.629081","32371","10279927808","10.0997067449","0","0","0","0"
"2018-08-17 02:57:21.649316","32372","10279927808","10.124340176","0","0","0","0"
"2018-08-17 02:57:25.669440","32373","10279927808","10.1366568915","0","0","0","0"
"2018-08-17 02:57:29.689803","32374","10279923712","10.124340176","0","0","0","0"
"2018-08-17 02:57:33.710587","32375","10279923712","10.1120234604","0","0","0","0"
"2018-08-17 02:57:37.731264","32376","10279923712","10.0873900293","0","0","0","0"
"2018-08-17 02:57:41.750927","32377","10279923712","10.148973607","0","0","0","0"
"2018-08-17 02:57:45.771437","32378","10279923712","10.1366568915","0","0","0","0"
"2018-08-17 02:57:49.792784","32379","10279923712","10.124340176","0","0","0","0"
"2018-08-17 02:57:53.813538","32380","10279923712","10.124340176","0","0","0","0"
"2018-08-17 02:57:57.834184","32381","10279919616","10.0997067449","0","0","0","0"
"2018-08-17 02:58:01.854627","32382","10279919616","10.0997067449","0","0","0","0"
"2018-08-17 02:58:05.875138","32383","10279919616","10.0997067449","0","0","0","0"
"2018-08-17 02:58:09.895014","32384","10279919616","10.148973607","0","0","0","0"
"2018-08-17 02:58:13.915051","32385","10279919616","10.0997067449","0","0","0","0"
"2018-08-17 02:58:17.936248","32386","10279919616","10.1120234604","0","0","0","0"
"2018-08-17 02:58:21.956619","32387","10279919616","10.1120234604","0","0","0","0"
"2018-08-17 02:58:25.976335","32388","10279919616","10.124340176","0","0","0","0"
"2018-08-17 02:58:29.997520","32389","10279915520","10.1736070381","0","0","0","0"
"2018-08-17 02:58:34.017302","32390","10279915520","10.1120234604","0","0","0","0"
"2018-08-17 02:58:38.037876","32391","10279915520","10.0997067449","0","0","0","0"
"2018-08-17 02:58:42.059051","32392","10279915520","10.0873900293","0","0","0","0"
"2018-08-17 02:58:46.078932","32393","10279915520","10.148973607","0","0","0","0"
"2018-08-17 02:58:50.100050","32394","10279915520","10.1120234604","0","0","0","0"
"2018-08-17 02:58:54.121587","32395","10279915520","10.0873900293","0","0","0","0"
"2018-08-17 02:58:58.142585","32396","10279907328","10.1366568915","0","0","0","0"
"2018-08-17 02:59:02.164135","32397","10279907328","10.0997067449","0","0","0","0"
"2018-08-17 02:59:06.185511","32398","10279907328","10.1736070381","0","0","0","0"
"2018-08-17 02:59:10.205957","32399","10279907328","10.124340176","0","0","0","0"
"2018-08-17 02:59:14.227244","32400","10279907328","10.0997067449","0","0","0","0"
"2018-08-17 02:59:18.248698","32401","10279907328","10.0997067449","0","0","0","0"
"2018-08-17 02:59:22.269453","32402","10279907328","10.0873900293","0","0","0","0"
"2018-08-17 02:59:26.290260","32403","10279903232","10.1120234604","0","0","0","0"
"2018-08-17 02:59:30.308104","32404","10279903232","10.124340176","1","0","0","0"
"2018-08-17 02:59:34.316401","32405","10279903232","10.1120234604","0","0","0","0"
"2018-08-17 02:59:38.326164","32406","10279903232","10.148973607","0","0","0","0"
"2018-08-17 02:59:42.336521","32407","10279903232","10.148973607","0","0","0","0"
"2018-08-17 02:59:46.345198","32408","10279903232","10.0997067449","0","0","0","0"
"2018-08-17 02:59:50.362372","32409","10279903232","10.124340176","0","0","0","0"
"2018-08-17 02:59:54.384238","32410","10279899136","10.0997067449","0","0","0","0"
"2018-08-17 02:59:58.405068","32411","10279899136","10.0997067449","0","0","0","0"
"2018-08-17 03:00:02.425021","32412","10279899136","10.0997067449","0","0","0","0"
"2018-08-17 03:00:06.445287","32413","10279899136","10.1120234604","0","0","0","0"
"2018-08-17 03:00:10.465737","32414","10279899136","10.1366568915","0","0","0","0"
"2018-08-17 03:00:14.485541","32415","10279899136","10.1120234604","0","0","0","0"
"2018-08-17 03:00:18.507600","32416","10279899136","10.1366568915","0","0","0","0"
"2018-08-17 03:00:22.529440","32417","10279895040","10.1366568915","0","0","0","0"
"2018-08-17 03:00:26.550326","32418","10279895040","10.1612903226","0","0","0","0"
"2018-08-17 03:00:30.568699","32419","10279895040","10.1120234604","1","0","0","0"
"2018-08-17 03:00:34.577351","32420","10279895040","10.0997067449","0","0","0","0"
"2018-08-17 03:00:38.587044","32421","10279895040","10.1120234604","0","0","0","0"
"2018-08-17 03:00:42.596119","32422","10279895040","10.0997067449","0","0","0","0"
"2018-08-17 03:00:46.605315","32423","10279895040","10.1366568915","0","0","0","0"
"2018-08-17 03:00:50.614853","32424","10279895040","10.148973607","0","0","0","0"
"2018-08-17 03:00:54.624311","32425","10279890944","10.0873900293","0","0","0","0"
"2018-08-17 03:00:58.634159","32426","10279890944","10.0997067449","0","0","0","0"
"2018-08-17 03:01:02.643209","32427","10279890944","10.0997067449","0","0","0","0"
"2018-08-17 03:01:06.652556","32428","10279890944","10.0997067449","0","0","0","0"
"2018-08-17 03:01:10.662177","32429","10279890944","10.1366568915","0","0","0","0"
"2018-08-17 03:01:14.677540","32430","10279890944","10.1120234604","0","0","0","0"
"2018-08-17 03:01:18.698541","32431","10279890944","10.124340176","0","0","0","0"
"2018-08-17 03:01:22.719267","32432","10279886848","10.0997067449","0","0","0","0"
"2018-08-17 03:01:26.739506","32433","10279886848","10.124340176","0","0","0","0"
"2018-08-17 03:01:30.759925","32434","10279886848","10.0873900293","0","0","0","0"
"2018-08-17 03:01:34.779922","32435","10279886848","10.1736070381","0","0","0","0"
"2018-08-17 03:01:38.800731","32436","10279886848","10.1120234604","0","0","0","0"
"2018-08-17 03:01:42.822503","32437","10279886848","10.124340176","0","0","0","0"
