"2018-08-02 23:20:08.684620","32880","10386821120","10.419941349","0","0","0","0"
"2018-08-02 23:20:12.693366","32881","10386821120","10.3829912023","0","0","0","0"
"2018-08-02 23:20:16.702958","32882","10386821120","10.419941349","0","0","0","0"
"2018-08-02 23:20:20.713014","32883","10386821120","10.3953079179","0","0","0","0"
"2018-08-02 23:20:24.730089","32884","10386821120","10.3953079179","0","0","0","0"
"2018-08-02 23:20:28.750778","32885","10386817024","10.419941349","0","0","0","0"
"2018-08-02 23:20:32.771573","32886","10386817024","10.3953079179","0","0","0","0"
"2018-08-02 23:20:36.792848","32887","10386817024","10.3829912023","0","0","0","0"
"2018-08-02 23:20:40.813667","32888","10386817024","10.3953079179","0","0","0","0"
"2018-08-02 23:20:44.833681","32889","10386817024","10.4076246334","0","0","0","0"
"2018-08-02 23:20:48.854537","32890","10386817024","10.3829912023","0","0","0","0"
"2018-08-02 23:20:52.876338","32891","10386817024","10.4076246334","0","0","0","0"
"2018-08-02 23:20:56.897337","32892","10386812928","10.419941349","0","0","0","0"
"2018-08-02 23:21:00.919367","32893","10386812928","10.419941349","0","0","0","0"
"2018-08-02 23:21:04.940586","32894","10386812928","10.3953079179","0","0","0","0"
"2018-08-02 23:21:08.962500","32895","10386808832","10.4445747801","0","0","0","0"
"2018-08-02 23:21:12.983121","32896","10386808832","10.4322580645","0","0","0","0"
"2018-08-02 23:21:17.004973","32897","10386808832","10.4322580645","0","0","0","0"
"2018-08-02 23:21:21.026440","32898","10386808832","10.3953079179","0","0","0","0"
"2018-08-02 23:21:25.047296","32899","10386808832","10.3829912023","0","0","0","0"
"2018-08-02 23:21:29.068578","32900","10386804736","10.4322580645","0","0","0","0"
"2018-08-02 23:21:33.089734","32901","10386804736","10.3953079179","0","0","0","0"
"2018-08-02 23:21:37.111309","32902","10386804736","10.4322580645","0","0","0","0"
"2018-08-02 23:21:41.132237","32903","10386804736","10.3953079179","0","0","0","0"
"2018-08-02 23:21:45.152539","32904","10386804736","10.4322580645","0","0","0","0"
"2018-08-02 23:21:49.174178","32905","10386804736","10.3953079179","0","0","0","0"
"2018-08-02 23:21:53.195281","32906","10386804736","10.3953079179","0","0","0","0"
"2018-08-02 23:21:57.215858","32907","10386800640","10.3829912023","0","0","0","0"
"2018-08-02 23:22:01.237763","32908","10386800640","10.3829912023","0","0","0","0"
"2018-08-02 23:22:05.259249","32909","10386800640","10.3829912023","0","0","0","0"
"2018-08-02 23:22:09.280473","32910","10386800640","10.4692082111","0","0","0","0"
"2018-08-02 23:22:13.299838","32911","10386800640","10.4322580645","1","0","0","0"
"2018-08-02 23:22:17.308166","32912","10386800640","10.3953079179","0","0","0","0"
"2018-08-02 23:22:21.318298","32913","10386800640","10.3953079179","0","0","0","0"
"2018-08-02 23:22:25.326727","32914","10386796544","10.419941349","0","0","0","0"
"2018-08-02 23:22:29.336878","32915","10386796544","10.419941349","0","0","0","0"
"2018-08-02 23:22:33.345946","32916","10386796544","10.419941349","0","0","0","0"
"2018-08-02 23:22:37.355663","32917","10386796544","10.4568914956","0","0","0","0"
"2018-08-02 23:22:41.364522","32918","10386796544","10.3953079179","0","0","0","0"
"2018-08-02 23:22:45.374244","32919","10386796544","10.3829912023","0","0","0","0"
"2018-08-02 23:22:49.383241","32920","10386796544","10.4322580645","0","0","0","0"
"2018-08-02 23:22:53.403236","32921","10386792448","10.4076246334","0","0","0","0"
"2018-08-02 23:22:57.424892","32922","10386792448","10.3953079179","0","0","0","0"
"2018-08-02 23:23:01.445352","32923","10386792448","10.4076246334","0","0","0","0"
"2018-08-02 23:23:05.466027","32924","10386792448","10.4445747801","0","0","0","0"
"2018-08-02 23:23:09.486552","32925","10386792448","10.3953079179","0","0","0","0"
"2018-08-02 23:23:13.506662","32926","10386792448","10.4568914956","0","0","0","0"
"2018-08-02 23:23:17.527634","32927","10386792448","10.4322580645","0","0","0","0"
"2018-08-02 23:23:21.549293","32928","10386788352","10.3953079179","0","0","0","0"
"2018-08-02 23:23:25.571030","32929","10386788352","10.3829912023","0","0","0","0"
"2018-08-02 23:23:29.591928","32930","10386788352","10.4076246334","0","0","0","0"
"2018-08-02 23:23:33.614012","32931","10386788352","10.3829912023","0","0","0","0"
"2018-08-02 23:23:37.635143","32932","10386788352","10.4692082111","0","0","0","0"
"2018-08-02 23:23:41.654787","32933","10386788352","10.4076246334","1","0","0","0"
"2018-08-02 23:23:45.664821","32934","10386788352","10.3953079179","0","0","0","0"
"2018-08-02 23:23:49.674058","32935","10386784256","10.4076246334","0","0","0","0"
"2018-08-02 23:23:53.682853","32936","10386784256","10.419941349","0","0","0","0"
"2018-08-02 23:23:57.692783","32937","10386784256","10.3829912023","0","0","0","0"
"2018-08-02 23:24:01.702985","32938","10386784256","10.4445747801","0","0","0","0"
"2018-08-02 23:24:05.711639","32939","10386784256","10.4322580645","0","0","0","0"
"2018-08-02 23:24:09.720402","32940","10386784256","10.4445747801","0","0","0","0"
"2018-08-02 23:24:13.729605","32941","10386784256","10.419941349","0","0","0","0"
"2018-08-02 23:24:17.738286","32942","10386784256","10.4815249267","0","0","0","0"
"2018-08-02 23:24:21.747390","32943","10386780160","10.419941349","0","0","0","0"
"2018-08-02 23:24:25.756845","32944","10386780160","10.4076246334","0","0","0","0"
"2018-08-02 23:24:29.766462","32945","10386780160","10.4076246334","0","0","0","0"
"2018-08-02 23:24:33.775500","32946","10386780160","10.3829912023","0","0","0","0"
"2018-08-02 23:24:37.783854","32947","10386780160","10.4815249267","0","0","0","0"
"2018-08-02 23:24:41.793771","32948","10386780160","10.3829912023","0","0","0","0"
"2018-08-02 23:24:45.803792","32949","10386780160","10.4322580645","0","0","0","0"
"2018-08-02 23:24:49.812104","32950","10386776064","10.4568914956","0","0","0","0"
"2018-08-02 23:24:53.820784","32951","10386776064","10.4692082111","0","0","0","0"
"2018-08-02 23:24:57.831030","32952","10386776064","10.4076246334","0","0","0","0"
"2018-08-02 23:25:01.840241","32953","10386776064","10.4076246334","0","0","0","0"
"2018-08-02 23:25:05.850354","32954","10386776064","10.3953079179","0","0","0","0"
"2018-08-02 23:25:09.870479","32955","10386776064","10.4322580645","0","0","0","0"
"2018-08-02 23:25:13.892429","32956","10386771968","10.4445747801","0","0","0","0"
"2018-08-02 23:25:17.912787","32957","10386767872","10.4076246334","0","0","0","0"
"2018-08-02 23:25:21.934886","32958","10386767872","10.3953079179","0","0","0","0"
"2018-08-02 23:25:25.955728","32959","10386767872","10.419941349","0","0","0","0"
"2018-08-02 23:25:29.977603","32960","10386767872","10.4076246334","0","0","0","0"
"2018-08-02 23:25:33.999707","32961","10386767872","10.4076246334","0","0","0","0"
"2018-08-02 23:25:38.020451","32962","10386767872","10.4076246334","0","0","0","0"
"2018-08-02 23:25:42.041460","32963","10386767872","10.419941349","0","0","0","0"
"2018-08-02 23:25:46.061846","32964","10386763776","10.3953079179","0","0","0","0"
"2018-08-02 23:25:50.083638","32965","10386763776","10.4568914956","0","0","0","0"
"2018-08-02 23:25:54.104512","32966","10386763776","10.3953079179","0","0","0","0"
"2018-08-02 23:25:58.126121","32967","10386763776","10.4076246334","0","0","0","0"
"2018-08-02 23:26:02.147877","32968","10386763776","10.4445747801","0","0","0","0"
"2018-08-02 23:26:06.169042","32969","10386763776","10.4445747801","0","0","0","0"
"2018-08-02 23:26:10.190247","32970","10386763776","10.4322580645","0","0","0","0"
"2018-08-02 23:26:14.212286","32971","10386759680","10.4322580645","0","0","0","0"
"2018-08-02 23:26:18.232811","32972","10386759680","10.4692082111","0","0","0","0"
"2018-08-02 23:26:22.254843","32973","10386759680","10.3953079179","0","0","0","0"
"2018-08-02 23:26:26.275727","32974","10386759680","10.3953079179","0","0","0","0"
"2018-08-02 23:26:30.297388","32975","10386759680","10.4076246334","0","0","0","0"
"2018-08-02 23:26:34.314736","32976","10386759680","10.3953079179","1","0","0","0"
"2018-08-02 23:26:38.323812","32977","10386759680","10.3953079179","0","0","0","0"
"2018-08-02 23:26:42.332371","32978","10386755584","10.4076246334","0","0","0","0"
"2018-08-02 23:26:46.341012","32979","10386755584","10.419941349","0","0","0","0"
"2018-08-02 23:26:50.350191","32980","10386755584","10.4076246334","0","0","0","0"
"2018-08-02 23:26:54.359654","32981","10386755584","10.4445747801","0","0","0","0"
"2018-08-02 23:26:58.368101","32982","10386755584","10.419941349","0","0","0","0"
"2018-08-02 23:27:02.385650","32983","10386755584","10.3829912023","0","0","0","0"
"2018-08-02 23:27:06.407434","32984","10386755584","10.4568914956","0","0","0","0"
"2018-08-02 23:27:10.428599","32985","10386755584","10.3953079179","0","0","0","0"
"2018-08-02 23:27:14.449780","32986","10386751488","10.4076246334","0","0","0","0"
"2018-08-02 23:27:18.470751","32987","10386751488","10.3953079179","0","0","0","0"
"2018-08-02 23:27:22.491447","32988","10386751488","10.419941349","0","0","0","0"
"2018-08-02 23:27:26.512230","32989","10386751488","10.4815249267","0","0","0","0"
"2018-08-02 23:27:30.533080","32990","10386751488","10.3829912023","0","0","0","0"
"2018-08-02 23:27:34.554210","32991","10386751488","10.3829912023","0","0","0","0"
"2018-08-02 23:27:38.575943","32992","10386751488","10.4076246334","0","0","0","0"
"2018-08-02 23:27:42.597559","32993","10386747392","10.3829912023","0","0","0","0"
"2018-08-02 23:27:46.619489","32994","10386747392","10.419941349","0","0","0","0"
"2018-08-02 23:27:50.640976","32995","10386747392","10.3953079179","0","0","0","0"
"2018-08-02 23:27:54.657212","32996","10386747392","10.4322580645","1","0","0","0"
"2018-08-02 23:27:58.666404","32997","10386747392","10.3953079179","0","0","0","0"
"2018-08-02 23:28:02.676692","32998","10386747392","10.3953079179","0","0","0","0"
"2018-08-02 23:28:06.686792","32999","10386747392","10.419941349","0","0","0","0"
"2018-08-02 23:28:10.696450","33000","10386743296","10.3953079179","0","0","0","0"
"2018-08-02 23:28:14.705656","33001","10386743296","10.419941349","0","0","0","0"
"2018-08-02 23:28:18.714648","33002","10386743296","10.3706744868","0","0","0","0"
"2018-08-02 23:28:22.723219","33003","10386743296","10.4076246334","0","0","0","0"
"2018-08-02 23:28:26.731775","33004","10386743296","10.3953079179","0","0","0","0"
"2018-08-02 23:28:30.741351","33005","10386743296","10.4076246334","0","0","0","0"
"2018-08-02 23:28:34.750116","33006","10386743296","10.419941349","0","0","0","0"
"2018-08-02 23:28:38.759358","33007","10386739200","10.3829912023","0","0","0","0"
"2018-08-02 23:28:42.775485","33008","10386739200","10.4322580645","0","0","0","0"
"2018-08-02 23:28:46.796375","33009","10386739200","10.4322580645","0","0","0","0"
"2018-08-02 23:28:50.817685","33010","10386739200","10.4445747801","0","0","0","0"
"2018-08-02 23:28:54.838168","33011","10386739200","10.4568914956","0","0","0","0"
"2018-08-02 23:28:58.859479","33012","10386739200","10.419941349","0","0","0","0"
"2018-08-02 23:29:02.879934","33013","10386739200","10.3953079179","0","0","0","0"
"2018-08-02 23:29:06.901417","33014","10386735104","10.3829912023","0","0","0","0"
"2018-08-02 23:29:10.923423","33015","10386735104","10.4568914956","0","0","0","0"
"2018-08-02 23:29:14.945179","33016","10386735104","10.3953079179","0","0","0","0"
"2018-08-02 23:29:18.967263","33017","10386731008","10.4076246334","0","0","0","0"
"2018-08-02 23:29:22.987725","33018","10386731008","10.4076246334","0","0","0","0"
"2018-08-02 23:29:27.008817","33019","10386731008","10.3953079179","0","0","0","0"
"2018-08-02 23:29:31.030223","33020","10386731008","10.419941349","0","0","0","0"
"2018-08-02 23:29:35.051492","33021","10386731008","10.4692082111","0","0","0","0"
"2018-08-02 23:29:39.071886","33022","10386726912","10.419941349","0","0","0","0"
"2018-08-02 23:29:43.092266","33023","10386726912","10.3706744868","0","0","0","0"
"2018-08-02 23:29:47.113533","33024","10386726912","10.4568914956","0","0","0","0"
"2018-08-02 23:29:51.134010","33025","10386726912","10.4076246334","0","0","0","0"
"2018-08-02 23:29:55.156100","33026","10386726912","10.3829912023","0","0","0","0"
"2018-08-02 23:29:59.177149","33027","10386726912","10.3953079179","0","0","0","0"
"2018-08-02 23:30:03.199068","33028","10386726912","10.3829912023","0","0","0","0"
"2018-08-02 23:30:07.219299","33029","10386722816","10.419941349","0","0","0","0"
"2018-08-02 23:30:11.240852","33030","10386722816","10.4076246334","0","0","0","0"
"2018-08-02 23:30:15.261230","33031","10386722816","10.4076246334","0","0","0","0"
"2018-08-02 23:30:19.281878","33032","10386722816","10.4568914956","0","0","0","0"
"2018-08-02 23:30:23.302796","33033","10386722816","10.4322580645","0","0","0","0"
"2018-08-02 23:30:27.324509","33034","10386722816","10.4445747801","0","0","0","0"
"2018-08-02 23:30:31.346526","33035","10386722816","10.419941349","0","0","0","0"
"2018-08-02 23:30:35.368598","33036","10386718720","10.4322580645","0","0","0","0"
"2018-08-02 23:30:39.388887","33037","10386718720","10.3953079179","0","0","0","0"
"2018-08-02 23:30:43.409850","33038","10386718720","10.4568914956","0","0","0","0"
"2018-08-02 23:30:47.432010","33039","10386718720","10.4568914956","0","0","0","0"
"2018-08-02 23:30:51.452718","33040","10386718720","10.4568914956","0","0","0","0"
"2018-08-02 23:30:55.473105","33041","10386718720","10.4076246334","0","0","0","0"
"2018-08-02 23:30:59.494099","33042","10386718720","10.419941349","0","0","0","0"
"2018-08-02 23:31:03.515253","33043","10386714624","10.3953079179","0","0","0","0"
"2018-08-02 23:31:07.535954","33044","10386714624","10.4322580645","0","0","0","0"
"2018-08-02 23:31:11.556785","33045","10386714624","10.3953079179","0","0","0","0"
"2018-08-02 23:31:15.577218","33046","10386714624","10.3953079179","0","0","0","0"
"2018-08-02 23:31:19.597281","33047","10386714624","10.3829912023","0","0","0","0"
"2018-08-02 23:31:23.618734","33048","10386714624","10.4445747801","0","0","0","0"
"2018-08-02 23:31:27.640420","33049","10386714624","10.4445747801","0","0","0","0"
"2018-08-02 23:31:31.660707","33050","10386710528","10.3953079179","0","0","0","0"
"2018-08-02 23:31:35.682178","33051","10386710528","10.419941349","0","0","0","0"
"2018-08-02 23:31:39.702502","33052","10386710528","10.3953079179","0","0","0","0"
"2018-08-02 23:31:43.723836","33053","10386710528","10.4322580645","0","0","0","0"
"2018-08-02 23:31:47.740707","33054","10386710528","10.4568914956","1","0","0","0"
"2018-08-02 23:31:51.749425","33055","10386710528","10.3953079179","0","0","0","0"
"2018-08-02 23:31:55.759364","33056","10386710528","10.4322580645","0","0","0","0"
"2018-08-02 23:31:59.768080","33057","10386706432","10.4568914956","0","0","0","0"
"2018-08-02 23:32:03.778001","33058","10386706432","10.4322580645","0","0","0","0"
"2018-08-02 23:32:07.787731","33059","10386706432","10.4568914956","0","0","0","0"
"2018-08-02 23:32:11.797763","33060","10386706432","10.3953079179","0","0","0","0"
"2018-08-02 23:32:15.807675","33061","10386706432","10.4445747801","0","0","0","0"
"2018-08-02 23:32:19.817723","33062","10386706432","10.4076246334","0","0","0","0"
"2018-08-02 23:32:23.827228","33063","10386706432","10.3953079179","0","0","0","0"
"2018-08-02 23:32:27.843001","33064","10386706432","10.3953079179","0","0","0","0"
"2018-08-02 23:32:31.863802","33065","10386702336","10.419941349","0","0","0","0"
"2018-08-02 23:32:35.884801","33066","10386702336","10.419941349","0","0","0","0"
"2018-08-02 23:32:39.905188","33067","10386702336","10.3953079179","0","0","0","0"
"2018-08-02 23:32:43.925921","33068","10386702336","10.4322580645","0","0","0","0"
"2018-08-02 23:32:47.947746","33069","10386702336","10.4322580645","0","0","0","0"
"2018-08-02 23:32:51.968487","33070","10386702336","10.4322580645","0","0","0","0"
"2018-08-02 23:32:55.990268","33071","10386702336","10.3829912023","0","0","0","0"
"2018-08-02 23:33:00.011236","33072","10386698240","10.3953079179","0","0","0","0"
"2018-08-02 23:33:04.032113","33073","10386698240","10.3829912023","0","0","0","0"
"2018-08-02 23:33:08.052667","33074","10386698240","10.3953079179","0","0","0","0"
"2018-08-02 23:33:12.074333","33075","10386698240","10.4322580645","0","0","0","0"
"2018-08-02 23:33:16.096170","33076","10386698240","10.3953079179","0","0","0","0"
"2018-08-02 23:33:20.116862","33077","10386698240","10.4568914956","0","0","0","0"
"2018-08-02 23:33:24.137493","33078","10386694144","10.3953079179","0","0","0","0"
"2018-08-02 23:33:28.158799","33079","10386690048","10.3953079179","0","0","0","0"
"2018-08-02 23:33:32.179221","33080","10386690048","10.3829912023","1","0","0","0"
