"2018-08-01 04:57:34.618403","36478","10387427328","10.419941349","0","0","0","0"
"2018-08-01 04:57:38.636648","36479","10387427328","10.3829912023","0","0","0","0"
"2018-08-01 04:57:42.658055","36480","10387427328","10.3829912023","0","0","0","0"
"2018-08-01 04:57:46.678620","36481","10387423232","10.3829912023","0","0","0","0"
"2018-08-01 04:57:50.699763","36482","10387423232","10.3829912023","0","0","0","0"
"2018-08-01 04:57:54.720419","36483","10387423232","10.3829912023","0","0","0","0"
"2018-08-01 04:57:58.741102","36484","10387423232","10.3953079179","0","0","0","0"
"2018-08-01 04:58:02.762358","36485","10387423232","10.3829912023","0","0","0","0"
"2018-08-01 04:58:06.783792","36486","10387423232","10.3829912023","0","0","0","0"
"2018-08-01 04:58:10.805001","36487","10387423232","10.3953079179","0","0","0","0"
"2018-08-01 04:58:14.825712","36488","10387419136","10.4076246334","0","0","0","0"
"2018-08-01 04:58:18.846969","36489","10387419136","10.3829912023","0","0","0","0"
"2018-08-01 04:58:22.867475","36490","10387415040","10.4445747801","0","0","0","0"
"2018-08-01 04:58:26.888532","36491","10387415040","10.419941349","0","0","0","0"
"2018-08-01 04:58:30.909662","36492","10387415040","10.3953079179","0","0","0","0"
"2018-08-01 04:58:34.930290","36493","10387415040","10.4076246334","0","0","0","0"
"2018-08-01 04:58:38.952119","36494","10387415040","10.3829912023","0","0","0","0"
"2018-08-01 04:58:42.970006","36495","10387410944","10.4076246334","1","0","0","0"
"2018-08-01 04:58:46.980255","36496","10387410944","10.4445747801","0","0","0","0"
"2018-08-01 04:58:50.989391","36497","10387410944","10.3829912023","0","0","0","0"
"2018-08-01 04:58:55.007764","36498","10387410944","10.3706744868","0","0","0","0"
"2018-08-01 04:58:59.029978","36499","10387410944","10.3706744868","0","0","0","0"
"2018-08-01 04:59:03.051054","36500","10387410944","10.4076246334","0","0","0","0"
"2018-08-01 04:59:07.072294","36501","10387410944","10.3829912023","0","0","0","0"
"2018-08-01 04:59:11.093571","36502","10387406848","10.3953079179","0","0","0","0"
"2018-08-01 04:59:15.114566","36503","10387406848","10.3460410557","0","0","0","0"
"2018-08-01 04:59:19.135600","36504","10387406848","10.4076246334","0","0","0","0"
"2018-08-01 04:59:23.155555","36505","10387406848","10.3706744868","0","0","0","0"
"2018-08-01 04:59:27.176051","36506","10387406848","10.4322580645","0","0","0","0"
"2018-08-01 04:59:31.197774","36507","10387406848","10.4076246334","0","0","0","0"
"2018-08-01 04:59:35.218754","36508","10387406848","10.4076246334","0","0","0","0"
"2018-08-01 04:59:39.239858","36509","10387402752","10.3829912023","0","0","0","0"
"2018-08-01 04:59:43.260833","36510","10387402752","10.4445747801","0","0","0","0"
"2018-08-01 04:59:47.277910","36511","10387402752","10.4322580645","1","0","0","0"
"2018-08-01 04:59:51.287451","36512","10387402752","10.3829912023","0","0","0","0"
"2018-08-01 04:59:55.295976","36513","10387402752","10.3829912023","0","0","0","0"
"2018-08-01 04:59:59.304995","36514","10387402752","10.3953079179","0","0","0","0"
"2018-08-01 05:00:03.324721","36515","10387402752","10.4076246334","0","0","0","0"
"2018-08-01 05:00:07.344985","36516","10387398656","10.3706744868","0","0","0","0"
"2018-08-01 05:00:11.365214","36517","10387398656","10.4568914956","0","0","0","0"
"2018-08-01 05:00:15.386992","36518","10387398656","10.3460410557","0","0","0","0"
"2018-08-01 05:00:19.407686","36519","10387398656","10.3706744868","0","0","0","0"
"2018-08-01 05:00:23.429508","36520","10387398656","10.4076246334","0","0","0","0"
"2018-08-01 05:00:27.449911","36521","10387398656","10.4076246334","0","0","0","0"
"2018-08-01 05:00:31.470436","36522","10387398656","10.4076246334","0","0","0","0"
"2018-08-01 05:00:35.492090","36523","10387398656","10.3706744868","0","0","0","0"
"2018-08-01 05:00:39.513421","36524","10387394560","10.4076246334","0","0","0","0"
"2018-08-01 05:00:43.533728","36525","10387394560","10.4322580645","0","0","0","0"
"2018-08-01 05:00:47.555622","36526","10387394560","10.3829912023","0","0","0","0"
"2018-08-01 05:00:51.574038","36527","10387394560","10.4322580645","1","0","0","0"
"2018-08-01 05:00:55.582413","36528","10387394560","10.4322580645","0","0","0","0"
"2018-08-01 05:00:59.590919","36529","10387394560","10.419941349","0","0","0","0"
"2018-08-01 05:01:03.600149","36530","10387394560","10.3829912023","0","0","0","0"
"2018-08-01 05:01:07.608557","36531","10387390464","10.3706744868","0","0","0","0"
"2018-08-01 05:01:11.626833","36532","10387390464","10.3829912023","0","0","0","0"
"2018-08-01 05:01:15.649056","36533","10387390464","10.4445747801","0","0","0","0"
"2018-08-01 05:01:19.669395","36534","10387390464","10.3706744868","0","0","0","0"
"2018-08-01 05:01:23.690177","36535","10387390464","10.3583577713","0","0","0","0"
"2018-08-01 05:01:27.712298","36536","10387390464","10.4322580645","0","0","0","0"
"2018-08-01 05:01:31.732961","36537","10387390464","10.3829912023","0","0","0","0"
"2018-08-01 05:01:35.754875","36538","10387386368","10.3706744868","0","0","0","0"
"2018-08-01 05:01:39.776663","36539","10387386368","10.4076246334","0","0","0","0"
"2018-08-01 05:01:43.797577","36540","10387386368","10.3953079179","0","0","0","0"
"2018-08-01 05:01:47.818268","36541","10387386368","10.3706744868","0","0","0","0"
"2018-08-01 05:01:51.835561","36542","10387386368","10.4076246334","1","0","0","0"
"2018-08-01 05:01:55.845152","36543","10387386368","10.3953079179","0","0","0","0"
"2018-08-01 05:01:59.855430","36544","10387386368","10.3706744868","0","0","0","0"
"2018-08-01 05:02:03.864582","36545","10387382272","10.4322580645","0","0","0","0"
"2018-08-01 05:02:07.873944","36546","10387382272","10.3583577713","0","0","0","0"
"2018-08-01 05:02:11.882676","36547","10387382272","10.3583577713","0","0","0","0"
"2018-08-01 05:02:15.892774","36548","10387382272","10.3953079179","0","0","0","0"
"2018-08-01 05:02:19.912717","36549","10387382272","10.4322580645","0","0","0","0"
"2018-08-01 05:02:23.934004","36550","10387382272","10.3953079179","0","0","0","0"
"2018-08-01 05:02:27.955673","36551","10387378176","10.3706744868","0","0","0","0"
"2018-08-01 05:02:31.977378","36552","10387374080","10.3953079179","0","0","0","0"
"2018-08-01 05:02:35.999097","36553","10387374080","10.3583577713","0","0","0","0"
"2018-08-01 05:02:40.021629","36554","10387374080","10.3706744868","0","0","0","0"
"2018-08-01 05:02:44.042909","36555","10387374080","10.4076246334","0","0","0","0"
"2018-08-01 05:02:48.063800","36556","10387374080","10.3706744868","0","0","0","0"
"2018-08-01 05:02:52.084041","36557","10387374080","10.4445747801","0","0","0","0"
"2018-08-01 05:02:56.105123","36558","10387374080","10.3953079179","0","0","0","0"
"2018-08-01 05:03:00.122575","36559","10387374080","10.3583577713","1","0","0","0"
"2018-08-01 05:03:04.131974","36560","10387369984","10.3953079179","0","0","0","0"
"2018-08-01 05:03:08.141041","36561","10387369984","10.419941349","0","0","0","0"
"2018-08-01 05:03:12.149843","36562","10387369984","10.3583577713","0","0","0","0"
"2018-08-01 05:03:16.167760","36563","10387369984","10.3829912023","0","0","0","0"
"2018-08-01 05:03:20.189100","36564","10387369984","10.3583577713","0","0","0","0"
"2018-08-01 05:03:24.209491","36565","10387369984","10.3953079179","0","0","0","0"
"2018-08-01 05:03:28.231380","36566","10387369984","10.4445747801","0","0","0","0"
"2018-08-01 05:03:32.251911","36567","10387365888","10.3706744868","0","0","0","0"
"2018-08-01 05:03:36.272200","36568","10387365888","10.4322580645","0","0","0","0"
"2018-08-01 05:03:40.293732","36569","10387365888","10.3583577713","0","0","0","0"
"2018-08-01 05:03:44.314642","36570","10387365888","10.419941349","0","0","0","0"
"2018-08-01 05:03:48.335350","36571","10387365888","10.3460410557","0","0","0","0"
"2018-08-01 05:03:52.356579","36572","10387365888","10.4076246334","0","0","0","0"
"2018-08-01 05:03:56.376075","36573","10387365888","10.4322580645","1","0","0","0"
"2018-08-01 05:04:00.384965","36574","10387361792","10.3829912023","0","0","0","0"
"2018-08-01 05:04:04.395052","36575","10387361792","10.419941349","0","0","0","0"
"2018-08-01 05:04:08.404137","36576","10387361792","10.3706744868","0","0","0","0"
"2018-08-01 05:04:12.414135","36577","10387361792","10.3706744868","0","0","0","0"
"2018-08-01 05:04:16.435424","36578","10387361792","10.3460410557","0","0","0","0"
"2018-08-01 05:04:20.456474","36579","10387361792","10.3706744868","0","0","0","0"
"2018-08-01 05:04:24.477747","36580","10387361792","10.419941349","0","0","0","0"
"2018-08-01 05:04:28.498121","36581","10387357696","10.3706744868","0","0","0","0"
"2018-08-01 05:04:32.518568","36582","10387357696","10.3829912023","0","0","0","0"
"2018-08-01 05:04:36.540252","36583","10387357696","10.3706744868","0","0","0","0"
"2018-08-01 05:04:40.561243","36584","10387357696","10.3953079179","0","0","0","0"
"2018-08-01 05:04:44.582482","36585","10387357696","10.419941349","0","0","0","0"
"2018-08-01 05:04:48.603494","36586","10387357696","10.3706744868","0","0","0","0"
"2018-08-01 05:04:52.624953","36587","10387357696","10.3829912023","0","0","0","0"
"2018-08-01 05:04:56.646950","36588","10387353600","10.3829912023","0","0","0","0"
"2018-08-01 05:05:00.668097","36589","10387353600","10.3706744868","0","0","0","0"
"2018-08-01 05:05:04.688864","36590","10387353600","10.3953079179","0","0","0","0"
"2018-08-01 05:05:08.709978","36591","10387353600","10.4076246334","0","0","0","0"
"2018-08-01 05:05:12.731202","36592","10387353600","10.3953079179","0","0","0","0"
"2018-08-01 05:05:16.752623","36593","10387353600","10.4076246334","0","0","0","0"
"2018-08-01 05:05:20.773874","36594","10387353600","10.3953079179","0","0","0","0"
"2018-08-01 05:05:24.794166","36595","10387349504","10.4322580645","0","0","0","0"
"2018-08-01 05:05:28.809844","36596","10387349504","10.3953079179","1","0","0","0"
"2018-08-01 05:05:32.818419","36597","10387349504","10.3706744868","0","0","0","0"
"2018-08-01 05:05:36.828700","36598","10387349504","10.3460410557","0","0","0","0"
"2018-08-01 05:05:40.844908","36599","10387349504","10.3953079179","0","0","0","0"
"2018-08-01 05:05:44.866427","36600","10387349504","10.419941349","0","0","0","0"
"2018-08-01 05:05:48.886966","36601","10387349504","10.3706744868","0","0","0","0"
"2018-08-01 05:05:52.907161","36602","10387349504","10.3829912023","0","0","0","0"
"2018-08-01 05:05:56.928799","36603","10387345408","10.3460410557","0","0","0","0"
"2018-08-01 05:06:00.949601","36604","10387345408","10.3953079179","0","0","0","0"
"2018-08-01 05:06:04.971224","36605","10387345408","10.3953079179","0","0","0","0"
"2018-08-01 05:06:08.990398","36606","10387345408","10.3829912023","1","0","0","0"
"2018-08-01 05:06:13.000143","36607","10387345408","10.3706744868","0","0","0","0"
"2018-08-01 05:06:17.008716","36608","10387345408","10.4076246334","0","0","0","0"
"2018-08-01 05:06:21.018728","36609","10387345408","10.4322580645","0","0","0","0"
"2018-08-01 05:06:25.027641","36610","10387341312","10.4445747801","0","0","0","0"
"2018-08-01 05:06:29.037066","36611","10387341312","10.419941349","0","0","0","0"
"2018-08-01 05:06:33.046607","36612","10387337216","10.3706744868","0","0","0","0"
"2018-08-01 05:06:37.063103","36613","10387337216","10.419941349","0","0","0","0"
"2018-08-01 05:06:41.084749","36614","10387337216","10.3706744868","0","0","0","0"
"2018-08-01 05:06:45.105273","36615","10387337216","10.3706744868","0","0","0","0"
"2018-08-01 05:06:49.125754","36616","10387337216","10.4322580645","0","0","0","0"
"2018-08-01 05:06:53.145830","36617","10387333120","10.3583577713","0","0","0","0"
"2018-08-01 05:06:57.167138","36618","10387333120","10.3583577713","0","0","0","0"
"2018-08-01 05:07:01.188446","36619","10387333120","10.3829912023","0","0","0","0"
"2018-08-01 05:07:05.209819","36620","10387333120","10.4322580645","0","0","0","0"
"2018-08-01 05:07:09.230052","36621","10387333120","10.4445747801","0","0","0","0"
"2018-08-01 05:07:13.252230","36622","10387333120","10.3583577713","0","0","0","0"
"2018-08-01 05:07:17.273503","36623","10387333120","10.3829912023","0","0","0","0"
"2018-08-01 05:07:21.290440","36624","10387329024","10.3460410557","1","0","0","0"
"2018-08-01 05:07:25.299100","36625","10387329024","10.4322580645","0","0","0","0"
"2018-08-01 05:07:29.309167","36626","10387329024","10.3706744868","0","0","0","0"
"2018-08-01 05:07:33.317967","36627","10387329024","10.3583577713","0","0","0","0"
"2018-08-01 05:07:37.336342","36628","10387329024","10.3583577713","0","0","0","0"
"2018-08-01 05:07:41.358357","36629","10387329024","10.3583577713","0","0","0","0"
"2018-08-01 05:07:45.379273","36630","10387329024","10.3706744868","0","0","0","0"
"2018-08-01 05:07:49.401313","36631","10387324928","10.3583577713","0","0","0","0"
"2018-08-01 05:07:53.422257","36632","10387324928","10.3829912023","0","0","0","0"
"2018-08-01 05:07:57.442338","36633","10387324928","10.3706744868","0","0","0","0"
"2018-08-01 05:08:01.462641","36634","10387324928","10.3829912023","0","0","0","0"
"2018-08-01 05:08:05.484386","36635","10387324928","10.4445747801","0","0","0","0"
"2018-08-01 05:08:09.505745","36636","10387324928","10.3829912023","0","0","0","0"
"2018-08-01 05:08:13.527550","36637","10387324928","10.3953079179","0","0","0","0"
"2018-08-01 05:08:17.549641","36638","10387324928","10.3953079179","1","0","0","0"
"2018-08-01 05:08:21.559511","36639","10387320832","10.4322580645","0","0","0","0"
"2018-08-01 05:08:25.569837","36640","10387320832","10.419941349","0","0","0","0"
"2018-08-01 05:08:29.580226","36641","10387320832","10.3706744868","0","0","0","0"
"2018-08-01 05:08:33.589210","36642","10387320832","10.3706744868","0","0","0","0"
"2018-08-01 05:08:37.599644","36643","10387320832","10.4322580645","0","0","0","0"
"2018-08-01 05:08:41.608850","36644","10387320832","10.4076246334","0","0","0","0"
"2018-08-01 05:08:45.618225","36645","10387320832","10.3583577713","0","0","0","0"
"2018-08-01 05:08:49.627005","36646","10387316736","10.3706744868","0","0","0","0"
"2018-08-01 05:08:53.636025","36647","10387316736","10.3953079179","0","0","0","0"
"2018-08-01 05:08:57.644931","36648","10387316736","10.3583577713","0","0","0","0"
"2018-08-01 05:09:01.653826","36649","10387316736","10.4076246334","0","0","0","0"
"2018-08-01 05:09:05.663862","36650","10387316736","10.4076246334","0","0","0","0"
"2018-08-01 05:09:09.682473","36651","10387316736","10.3583577713","0","0","0","0"
"2018-08-01 05:09:13.704049","36652","10387316736","10.3706744868","0","0","0","0"
"2018-08-01 05:09:17.724178","36653","10387312640","10.3706744868","0","0","0","0"
"2018-08-01 05:09:21.745720","36654","10387312640","10.419941349","0","0","0","0"
"2018-08-01 05:09:25.767449","36655","10387312640","10.4076246334","0","0","0","0"
"2018-08-01 05:09:29.787997","36656","10387312640","10.3706744868","0","0","0","0"
"2018-08-01 05:09:33.809954","36657","10387312640","10.3953079179","0","0","0","0"
"2018-08-01 05:09:37.831041","36658","10387312640","10.419941349","0","0","0","0"
"2018-08-01 05:09:41.852126","36659","10387312640","10.3583577713","0","0","0","0"
"2018-08-01 05:09:45.872749","36660","10387308544","10.3953079179","0","0","0","0"
"2018-08-01 05:09:49.892809","36661","10387308544","10.3829912023","1","0","0","0"
"2018-08-01 05:09:53.902530","36662","10387308544","10.3583577713","0","0","0","0"
"2018-08-01 05:09:57.911753","36663","10387308544","10.4322580645","0","0","0","0"
"2018-08-01 05:10:01.921254","36664","10387308544","10.4076246334","0","0","0","0"
"2018-08-01 05:10:05.930277","36665","10387308544","10.4076246334","0","0","0","0"
"2018-08-01 05:10:09.949558","36666","10387308544","10.3460410557","0","0","0","0"
"2018-08-01 05:10:13.970641","36667","10387304448","10.4322580645","0","0","0","0"
"2018-08-01 05:10:17.991793","36668","10387304448","10.3706744868","0","0","0","0"
"2018-08-01 05:10:22.013723","36669","10387304448","10.4322580645","0","0","0","0"
"2018-08-01 05:10:26.033789","36670","10387304448","10.3953079179","0","0","0","0"
"2018-08-01 05:10:30.054541","36671","10387304448","10.3706744868","0","0","0","0"
"2018-08-01 05:10:34.075894","36672","10387304448","10.3706744868","1","0","0","0"
"2018-08-01 05:10:38.086167","36673","10387300352","10.3583577713","0","0","0","0"
"2018-08-01 05:10:42.095993","36674","10387300352","10.3706744868","0","0","0","0"
"2018-08-01 05:10:46.104970","36675","10387296256","10.4322580645","0","0","0","0"
"2018-08-01 05:10:50.114220","36676","10387296256","10.3583577713","0","0","0","0"
"2018-08-01 05:10:54.124316","36677","10387296256","10.4322580645","0","0","0","0"
"2018-08-01 05:10:58.133681","36678","10387296256","10.3829912023","0","0","0","0"
