"2018-08-15 02:14:07.131130","34822","10307731456","10.0134897361","29","0","0","0"
"2018-08-15 02:14:11.148659","34823","10307731456","10.0627565982","28","0","0","0"
"2018-08-15 02:14:15.167643","34824","10307731456","10.0134897361","29","0","0","0"
"2018-08-15 02:14:19.186318","34825","10307731456","10.0381231672","28","0","0","0"
"2018-08-15 02:14:23.205493","34826","10307727360","10.0258064516","29","0","0","0"
"2018-08-15 02:14:27.224171","34827","10307727360","10.0504398827","28","0","0","0"
"2018-08-15 02:14:31.242133","34828","10307727360","10.0381231672","29","0","0","0"
"2018-08-15 02:14:35.261224","34829","10307727360","10.0381231672","28","0","0","0"
"2018-08-15 02:14:39.279921","34830","10307727360","10.0011730205","29","0","0","0"
"2018-08-15 02:14:43.298763","34831","10307727360","10.0011730205","28","0","0","0"
"2018-08-15 02:14:47.317755","34832","10307727360","10.0504398827","29","0","0","0"
"2018-08-15 02:14:51.336193","34833","10307727360","10.0011730205","28","0","0","0"
"2018-08-15 02:14:55.354599","34834","10307723264","10.0011730205","29","0","0","0"
"2018-08-15 02:14:59.372509","34835","10307723264","10.0627565982","28","0","0","0"
"2018-08-15 02:15:03.390076","34836","10307723264","10.0504398827","28","0","0","0"
"2018-08-15 02:15:07.409009","34837","10307723264","10.0134897361","28","0","0","0"
"2018-08-15 02:15:11.427425","34838","10307723264","10.0011730205","28","0","0","0"
"2018-08-15 02:15:15.445705","34839","10307723264","10.0134897361","29","0","0","0"
"2018-08-15 02:15:19.464288","34840","10307723264","10.0504398827","28","0","0","0"
"2018-08-15 02:15:23.483139","34841","10307719168","10.0011730205","28","0","0","0"
"2018-08-15 02:15:27.500605","34842","10307719168","10.0011730205","28","0","0","0"
"2018-08-15 02:15:31.519446","34843","10307719168","10.0134897361","28","0","0","0"
"2018-08-15 02:15:35.538817","34844","10307719168","10.0504398827","29","0","0","0"
"2018-08-15 02:15:39.556268","34845","10307719168","10.0504398827","28","0","0","0"
"2018-08-15 02:15:43.575433","34846","10307719168","10.0381231672","28","0","0","0"
"2018-08-15 02:15:47.593853","34847","10307719168","10.0504398827","28","0","0","0"
"2018-08-15 02:15:51.612334","34848","10307715072","9.98885630499","29","0","0","0"
"2018-08-15 02:15:55.629814","34849","10307715072","10.0381231672","28","0","0","0"
"2018-08-15 02:15:59.648903","34850","10307715072","10.0381231672","29","0","0","0"
"2018-08-15 02:16:03.667970","34851","10307715072","10.0134897361","28","0","0","0"
"2018-08-15 02:16:07.686375","34852","10307715072","10.0258064516","29","0","0","0"
"2018-08-15 02:16:11.705881","34853","10307715072","10.0627565982","28","0","0","0"
"2018-08-15 02:16:15.724366","34854","10307715072","10.0381231672","28","0","0","0"
"2018-08-15 02:16:19.743776","34855","10307710976","10.0750733138","28","0","0","0"
"2018-08-15 02:16:23.761928","34856","10307710976","10.0381231672","28","0","0","0"
"2018-08-15 02:16:27.780132","34857","10307710976","9.98885630499","29","0","0","0"
"2018-08-15 02:16:31.799171","34858","10307710976","10.0627565982","28","0","0","0"
"2018-08-15 02:16:35.817538","34859","10307710976","10.0381231672","29","0","0","0"
"2018-08-15 02:16:39.835578","34860","10307710976","10.0381231672","28","0","0","0"
"2018-08-15 02:16:43.853974","34861","10307710976","10.0381231672","29","0","0","0"
"2018-08-15 02:16:47.871985","34862","10307706880","10.0627565982","28","0","0","0"
"2018-08-15 02:16:51.890694","34863","10307706880","10.0381231672","28","0","0","0"
"2018-08-15 02:16:55.908695","34864","10307706880","9.98885630499","29","0","0","0"
"2018-08-15 02:16:59.927948","34865","10307706880","10.0011730205","28","0","0","0"
"2018-08-15 02:17:03.945454","34866","10307706880","10.0134897361","29","0","0","0"
"2018-08-15 02:17:07.964320","34867","10307706880","10.0011730205","28","0","0","0"
"2018-08-15 02:17:11.982150","34868","10307706880","10.0750733138","29","0","0","0"
"2018-08-15 02:17:16.001199","34869","10307702784","10.0381231672","28","0","0","0"
"2018-08-15 02:17:20.019233","34870","10307702784","10.0504398827","29","0","0","0"
"2018-08-15 02:17:24.038451","34871","10307702784","10.0134897361","28","0","0","0"
"2018-08-15 02:17:28.057629","34872","10307702784","10.0627565982","29","0","0","0"
"2018-08-15 02:17:32.075487","34873","10307702784","9.98885630499","28","0","0","0"
"2018-08-15 02:17:36.094096","34874","10307702784","10.0134897361","29","0","0","0"
"2018-08-15 02:17:40.112367","34875","10307702784","10.0134897361","28","0","0","0"
"2018-08-15 02:17:44.130380","34876","10307702784","10.0134897361","29","0","0","0"
"2018-08-15 02:17:48.149052","34877","10307698688","10.0381231672","28","0","0","0"
"2018-08-15 02:17:52.166919","34878","10307698688","9.98885630499","29","0","0","0"
"2018-08-15 02:17:56.185522","34879","10307694592","10.0134897361","28","0","0","0"
"2018-08-15 02:18:00.205938","34880","10307694592","10.0627565982","29","0","0","0"
"2018-08-15 02:18:04.226107","34881","10307694592","10.0011730205","28","0","0","0"
"2018-08-15 02:18:08.244352","34882","10307694592","10.0504398827","29","0","0","0"
"2018-08-15 02:18:12.262284","34883","10307694592","10.0381231672","28","0","0","0"
"2018-08-15 02:18:16.281600","34884","10307690496","10.0750733138","29","0","0","0"
"2018-08-15 02:18:20.299126","34885","10307690496","10.0258064516","28","0","0","0"
"2018-08-15 02:18:24.317866","34886","10307690496","10.0011730205","29","0","0","0"
"2018-08-15 02:18:28.336613","34887","10307690496","10.0134897361","28","0","0","0"
"2018-08-15 02:18:32.355059","34888","10307690496","10.0381231672","29","0","0","0"
"2018-08-15 02:18:36.373776","34889","10307690496","9.98885630499","28","0","0","0"
"2018-08-15 02:18:40.391878","34890","10307690496","10.0381231672","28","0","0","0"
"2018-08-15 02:18:44.410610","34891","10307686400","10.0504398827","29","0","0","0"
"2018-08-15 02:18:48.429541","34892","10307686400","10.0504398827","28","0","0","0"
"2018-08-15 02:18:52.448461","34893","10307686400","9.98885630499","29","0","0","0"
"2018-08-15 02:18:56.467038","34894","10307686400","10.0750733138","28","0","0","0"
"2018-08-15 02:19:00.486359","34895","10307686400","10.0750733138","29","0","0","0"
"2018-08-15 02:19:04.504765","34896","10307686400","10.0011730205","28","0","0","0"
"2018-08-15 02:19:08.522323","34897","10307686400","10.0381231672","28","0","0","0"
"2018-08-15 02:19:12.541320","34898","10307682304","10.0750733138","28","0","0","0"
"2018-08-15 02:19:16.559997","34899","10307682304","10.0258064516","29","0","0","0"
"2018-08-15 02:19:20.578108","34900","10307682304","10.0011730205","28","0","0","0"
"2018-08-15 02:19:24.596628","34901","10307682304","10.0134897361","29","0","0","0"
"2018-08-15 02:19:28.615660","34902","10307682304","10.0134897361","28","0","0","0"
"2018-08-15 02:19:32.634037","34903","10307682304","10.0381231672","29","0","0","0"
"2018-08-15 02:19:36.653072","34904","10307682304","10.0011730205","28","0","0","0"
"2018-08-15 02:19:40.670932","34905","10307678208","10.0134897361","29","0","0","0"
"2018-08-15 02:19:44.688933","34906","10307678208","10.0381231672","28","0","0","0"
"2018-08-15 02:19:48.706297","34907","10307678208","10.0134897361","29","0","0","0"
"2018-08-15 02:19:52.725325","34908","10307678208","10.0381231672","28","0","0","0"
"2018-08-15 02:19:56.743744","34909","10307678208","9.98885630499","29","0","0","0"
"2018-08-15 02:20:00.761357","34910","10307678208","9.98885630499","28","0","0","0"
"2018-08-15 02:20:04.780831","34911","10307678208","10.0504398827","28","0","0","0"
"2018-08-15 02:20:08.800199","34912","10307674112","10.0011730205","28","0","0","0"
"2018-08-15 02:20:12.818943","34913","10307674112","10.0627565982","28","0","0","0"
"2018-08-15 02:20:16.837385","34914","10307674112","10.0381231672","29","0","0","0"
"2018-08-15 02:20:20.855747","34915","10307674112","10.0011730205","28","0","0","0"
"2018-08-15 02:20:24.873833","34916","10307674112","10.0627565982","29","0","0","0"
"2018-08-15 02:20:28.892834","34917","10307674112","10.0134897361","28","0","0","0"
"2018-08-15 02:20:32.910828","34918","10307674112","10.0750733138","29","0","0","0"
"2018-08-15 02:20:36.929835","34919","10307674112","10.0134897361","28","0","0","0"
"2018-08-15 02:20:40.948551","34920","10307670016","10.0381231672","29","0","0","0"
"2018-08-15 02:20:44.967410","34921","10307670016","10.0011730205","28","0","0","0"
"2018-08-15 02:20:48.986050","34922","10307670016","10.0750733138","29","0","0","0"
"2018-08-15 02:20:53.004468","34923","10307670016","10.0504398827","28","0","0","0"
"2018-08-15 02:20:57.022257","34924","10307670016","10.0134897361","29","0","0","0"
"2018-08-15 02:21:01.041376","34925","10307670016","10.0627565982","28","0","0","0"
"2018-08-15 02:21:05.060873","34926","10307670016","10.0011730205","28","0","0","0"
"2018-08-15 02:21:09.079406","34927","10307665920","10.0504398827","29","0","0","0"
"2018-08-15 02:21:13.097940","34928","10307665920","10.0258064516","28","0","0","0"
"2018-08-15 02:21:17.117249","34929","10307665920","10.0381231672","29","0","0","0"
"2018-08-15 02:21:21.135245","34930","10307665920","10.0134897361","28","0","0","0"
"2018-08-15 02:21:25.153147","34931","10307665920","10.0011730205","29","0","0","0"
"2018-08-15 02:21:29.172563","34932","10307665920","10.0258064516","28","0","0","0"
"2018-08-15 02:21:33.192081","34933","10307665920","10.0134897361","29","0","0","0"
"2018-08-15 02:21:37.211607","34934","10307661824","10.0381231672","28","0","0","0"
"2018-08-15 02:21:41.231104","34935","10307661824","10.0504398827","28","0","0","0"
"2018-08-15 02:21:45.249524","34936","10307661824","10.0134897361","28","0","0","0"
"2018-08-15 02:21:49.266869","34937","10307661824","10.0134897361","28","0","0","0"
"2018-08-15 02:21:53.285114","34938","10307661824","10.0011730205","29","0","0","0"
"2018-08-15 02:21:57.303220","34939","10307657728","10.0381231672","28","0","0","0"
"2018-08-15 02:22:01.321070","34940","10307657728","10.0627565982","29","0","0","0"
"2018-08-15 02:22:05.339954","34941","10307653632","10.0258064516","28","0","0","0"
"2018-08-15 02:22:09.357815","34942","10307653632","10.0381231672","29","0","0","0"
"2018-08-15 02:22:13.376900","34943","10307653632","10.0011730205","28","0","0","0"
"2018-08-15 02:22:17.395296","34944","10307653632","9.98885630499","28","0","0","0"
"2018-08-15 02:22:21.414066","34945","10307653632","10.0627565982","29","0","0","0"
"2018-08-15 02:22:25.432604","34946","10307653632","9.97653958944","28","0","0","0"
"2018-08-15 02:22:29.450010","34947","10307653632","10.0381231672","29","0","0","0"
"2018-08-15 02:22:33.469253","34948","10307649536","9.98885630499","28","0","0","0"
"2018-08-15 02:22:37.487184","34949","10307649536","9.98885630499","29","0","0","0"
"2018-08-15 02:22:41.505615","34950","10307649536","10.0504398827","28","0","0","0"
"2018-08-15 02:22:45.523409","34951","10307649536","10.0134897361","29","0","0","0"
"2018-08-15 02:22:49.541565","34952","10307649536","9.98885630499","28","0","0","0"
"2018-08-15 02:22:53.560178","34953","10307649536","9.98885630499","29","0","0","0"
"2018-08-15 02:22:57.578987","34954","10307649536","10.0627565982","28","0","0","0"
"2018-08-15 02:23:01.597405","34955","10307649536","10.0504398827","29","0","0","0"
"2018-08-15 02:23:05.616492","34956","10307645440","10.0258064516","29","0","0","0"
"2018-08-15 02:23:09.635565","34957","10307645440","10.0134897361","28","0","0","0"
"2018-08-15 02:23:13.654287","34958","10307645440","9.98885630499","29","0","0","0"
"2018-08-15 02:23:17.673203","34959","10307645440","10.0258064516","28","0","0","0"
"2018-08-15 02:23:21.692798","34960","10307645440","10.0381231672","29","0","0","0"
"2018-08-15 02:23:25.711960","34961","10307645440","10.0134897361","29","0","0","0"
"2018-08-15 02:23:29.729633","34962","10307645440","10.0750733138","28","0","0","0"
"2018-08-15 02:23:33.749281","34963","10307641344","9.98885630499","28","0","0","0"
"2018-08-15 02:23:37.767737","34964","10307641344","10.0381231672","29","0","0","0"
"2018-08-15 02:23:41.785726","34965","10307641344","10.0258064516","28","0","0","0"
"2018-08-15 02:23:45.805477","34966","10307641344","10.0750733138","29","0","0","0"
"2018-08-15 02:23:49.824135","34967","10307641344","10.0627565982","29","0","0","0"
"2018-08-15 02:23:53.843499","34968","10307641344","10.0504398827","28","0","0","0"
"2018-08-15 02:23:57.861189","34969","10307641344","10.0504398827","29","0","0","0"
"2018-08-15 02:24:01.879942","34970","10307637248","10.0258064516","28","0","0","0"
"2018-08-15 02:24:05.899207","34971","10307637248","10.0134897361","28","0","0","0"
"2018-08-15 02:24:09.918199","34972","10307637248","10.0011730205","29","0","0","0"
"2018-08-15 02:24:13.936987","34973","10307637248","9.98885630499","28","0","0","0"
"2018-08-15 02:24:17.954639","34974","10307637248","10.0627565982","28","0","0","0"
"2018-08-15 02:24:21.972581","34975","10307637248","9.97653958944","29","0","0","0"
"2018-08-15 02:24:25.991301","34976","10307637248","10.0011730205","28","0","0","0"
"2018-08-15 02:24:30.010147","34977","10307633152","10.0258064516","29","0","0","0"
"2018-08-15 02:24:34.028989","34978","10307633152","10.0258064516","28","0","0","0"
"2018-08-15 02:24:38.047377","34979","10307633152","10.0134897361","28","0","0","0"
"2018-08-15 02:24:42.066735","34980","10307633152","9.98885630499","29","0","0","0"
"2018-08-15 02:24:46.084742","34981","10307633152","10.0750733138","28","0","0","0"
"2018-08-15 02:24:50.104011","34982","10307633152","10.0381231672","29","0","0","0"
"2018-08-15 02:24:54.123652","34983","10307633152","10.0134897361","28","0","0","0"
"2018-08-15 02:24:58.141158","34984","10307629056","10.0011730205","28","0","0","0"
"2018-08-15 02:25:02.158953","34985","10307629056","10.0504398827","29","0","0","0"
"2018-08-15 02:25:06.178331","34986","10307629056","10.0381231672","28","0","0","0"
"2018-08-15 02:25:10.197426","34987","10307629056","10.0381231672","29","0","0","0"
"2018-08-15 02:25:14.216790","34988","10307629056","10.0627565982","28","0","0","0"
"2018-08-15 02:25:18.234681","34989","10307629056","10.0011730205","29","0","0","0"
"2018-08-15 02:25:22.254543","34990","10307629056","10.0011730205","28","0","0","0"
"2018-08-15 02:25:26.273641","34991","10307629056","9.98885630499","28","0","0","0"
"2018-08-15 02:25:30.291538","34992","10307624960","9.98885630499","29","0","0","0"
"2018-08-15 02:25:34.309719","34993","10307624960","10.0381231672","28","0","0","0"
"2018-08-15 02:25:38.328547","34994","10307624960","10.0381231672","29","0","0","0"
"2018-08-15 02:25:42.347520","34995","10307624960","9.98885630499","28","0","0","0"
"2018-08-15 02:25:46.365110","34996","10307624960","10.0258064516","29","0","0","0"
"2018-08-15 02:25:50.384391","34997","10307624960","10.0381231672","28","0","0","0"
"2018-08-15 02:25:54.403250","34998","10307624960","10.0011730205","28","0","0","0"
"2018-08-15 02:25:58.421621","34999","10307620864","10.0381231672","29","0","0","0"
"2018-08-15 02:26:02.439975","35000","10307616768","10.0011730205","28","0","0","0"
"2018-08-15 02:26:06.458201","35001","10307616768","10.0381231672","28","0","0","0"
"2018-08-15 02:26:10.476392","35002","10307616768","10.0134897361","29","0","0","0"
"2018-08-15 02:26:14.495168","35003","10307616768","9.98885630499","28","0","0","0"
"2018-08-15 02:26:18.513484","35004","10307616768","10.0750733138","29","0","0","0"
"2018-08-15 02:26:22.532546","35005","10307616768","10.0627565982","29","0","0","0"
"2018-08-15 02:26:26.551700","35006","10307612672","9.97653958944","28","0","0","0"
"2018-08-15 02:26:30.569983","35007","10307612672","10.0504398827","29","0","0","0"
"2018-08-15 02:26:34.589413","35008","10307612672","9.98885630499","28","0","0","0"
"2018-08-15 02:26:38.607360","35009","10307612672","10.0381231672","28","0","0","0"
"2018-08-15 02:26:42.625795","35010","10307612672","10.0011730205","29","0","0","0"
"2018-08-15 02:26:46.644936","35011","10307612672","10.0011730205","28","0","0","0"
"2018-08-15 02:26:50.663353","35012","10307612672","10.0381231672","29","0","0","0"
"2018-08-15 02:26:54.682073","35013","10307608576","10.0627565982","28","0","0","0"
"2018-08-15 02:26:58.701349","35014","10307608576","10.0011730205","29","0","0","0"
"2018-08-15 02:27:02.719621","35015","10307608576","10.0011730205","28","0","0","0"
"2018-08-15 02:27:06.738297","35016","10307608576","10.0504398827","29","0","0","0"
