"2018-07-27 02:50:38.142490","33189","10396581888","10.3337243402","0","0","0","0"
"2018-07-27 02:50:42.164423","33190","10396581888","10.3706744868","0","0","0","0"
"2018-07-27 02:50:46.184620","33191","10396581888","10.3337243402","0","0","0","0"
"2018-07-27 02:50:50.205893","33192","10396581888","10.3337243402","0","0","0","0"
"2018-07-27 02:50:54.226054","33193","10396581888","10.3829912023","0","0","0","0"
"2018-07-27 02:50:58.247792","33194","10396581888","10.3460410557","0","0","0","0"
"2018-07-27 02:51:02.268400","33195","10396581888","10.3829912023","0","0","0","0"
"2018-07-27 02:51:06.288876","33196","10396581888","10.3829912023","0","0","0","0"
"2018-07-27 02:51:10.310499","33197","10396577792","10.419941349","0","0","0","0"
"2018-07-27 02:51:14.327973","33198","10396577792","10.3706744868","1","0","0","0"
"2018-07-27 02:51:18.337770","33199","10396577792","10.3583577713","0","0","0","0"
"2018-07-27 02:51:22.346724","33200","10396577792","10.3706744868","0","0","0","0"
"2018-07-27 02:51:26.356508","33201","10396577792","10.4076246334","0","0","0","0"
"2018-07-27 02:51:30.365097","33202","10396577792","10.3706744868","0","0","0","0"
"2018-07-27 02:51:34.374440","33203","10396577792","10.3460410557","0","0","0","0"
"2018-07-27 02:51:38.383989","33204","10396573696","10.419941349","0","0","0","0"
"2018-07-27 02:51:42.404533","33205","10396573696","10.3583577713","0","0","0","0"
"2018-07-27 02:51:46.425007","33206","10396573696","10.3460410557","0","0","0","0"
"2018-07-27 02:51:50.445331","33207","10396573696","10.3337243402","0","0","0","0"
"2018-07-27 02:51:54.465739","33208","10396573696","10.3583577713","0","0","0","0"
"2018-07-27 02:51:58.487327","33209","10396573696","10.3953079179","0","0","0","0"
"2018-07-27 02:52:02.507496","33210","10396573696","10.3337243402","0","0","0","0"
"2018-07-27 02:52:06.528961","33211","10396569600","10.3706744868","0","0","0","0"
"2018-07-27 02:52:10.550704","33212","10396569600","10.4076246334","0","0","0","0"
"2018-07-27 02:52:14.571293","33213","10396569600","10.3829912023","0","0","0","0"
"2018-07-27 02:52:18.592094","33214","10396569600","10.3829912023","0","0","0","0"
"2018-07-27 02:52:22.613481","33215","10396569600","10.3706744868","0","0","0","0"
"2018-07-27 02:52:26.635089","33216","10396569600","10.3953079179","0","0","0","0"
"2018-07-27 02:52:30.655596","33217","10396569600","10.3706744868","0","0","0","0"
"2018-07-27 02:52:34.675100","33218","10396565504","10.3953079179","1","0","0","0"
"2018-07-27 02:52:38.685378","33219","10396565504","10.4076246334","0","0","0","0"
"2018-07-27 02:52:42.695909","33220","10396565504","10.3337243402","0","0","0","0"
"2018-07-27 02:52:46.705303","33221","10396565504","10.4076246334","0","0","0","0"
"2018-07-27 02:52:50.715322","33222","10396565504","10.4076246334","0","0","0","0"
"2018-07-27 02:52:54.725543","33223","10396565504","10.4076246334","0","0","0","0"
"2018-07-27 02:52:58.735535","33224","10396565504","10.3829912023","0","0","0","0"
"2018-07-27 02:53:02.744715","33225","10396561408","10.3829912023","0","0","0","0"
"2018-07-27 02:53:06.753955","33226","10396561408","10.3583577713","0","0","0","0"
"2018-07-27 02:53:10.763574","33227","10396561408","10.3214076246","0","0","0","0"
"2018-07-27 02:53:14.773698","33228","10396561408","10.3460410557","0","0","0","0"
"2018-07-27 02:53:18.782447","33229","10396561408","10.3460410557","0","0","0","0"
"2018-07-27 02:53:22.792431","33230","10396561408","10.3460410557","0","0","0","0"
"2018-07-27 02:53:26.801165","33231","10396557312","10.3953079179","0","0","0","0"
"2018-07-27 02:53:30.810297","33232","10396557312","10.3829912023","0","0","0","0"
"2018-07-27 02:53:34.829918","33233","10396553216","10.3337243402","0","0","0","0"
"2018-07-27 02:53:38.850275","33234","10396553216","10.3829912023","0","0","0","0"
"2018-07-27 02:53:42.871481","33235","10396553216","10.4076246334","0","0","0","0"
"2018-07-27 02:53:46.892048","33236","10396553216","10.4076246334","0","0","0","0"
"2018-07-27 02:53:50.912133","33237","10396553216","10.3706744868","0","0","0","0"
"2018-07-27 02:53:54.932313","33238","10396553216","10.3953079179","0","0","0","0"
"2018-07-27 02:53:58.953040","33239","10396553216","10.3583577713","0","0","0","0"
"2018-07-27 02:54:02.974082","33240","10396549120","10.3460410557","0","0","0","0"
"2018-07-27 02:54:06.995929","33241","10396549120","10.3337243402","0","0","0","0"
"2018-07-27 02:54:11.016364","33242","10396549120","10.3583577713","0","0","0","0"
"2018-07-27 02:54:15.038306","33243","10396549120","10.3706744868","0","0","0","0"
"2018-07-27 02:54:19.060372","33244","10396549120","10.3583577713","0","0","0","0"
"2018-07-27 02:54:23.081566","33245","10396549120","10.3583577713","0","0","0","0"
"2018-07-27 02:54:27.102192","33246","10396549120","10.3829912023","0","0","0","0"
"2018-07-27 02:54:31.124132","33247","10396545024","10.3460410557","0","0","0","0"
"2018-07-27 02:54:35.144071","33248","10396545024","10.3583577713","0","0","0","0"
"2018-07-27 02:54:39.164032","33249","10396545024","10.3583577713","0","0","0","0"
"2018-07-27 02:54:43.185695","33250","10396545024","10.3583577713","0","0","0","0"
"2018-07-27 02:54:47.206104","33251","10396545024","10.3953079179","0","0","0","0"
"2018-07-27 02:54:51.226606","33252","10396545024","10.3214076246","0","0","0","0"
"2018-07-27 02:54:55.247080","33253","10396545024","10.3829912023","0","0","0","0"
"2018-07-27 02:54:59.268009","33254","10396540928","10.3337243402","0","0","0","0"
"2018-07-27 02:55:03.289228","33255","10396540928","10.3337243402","0","0","0","0"
"2018-07-27 02:55:07.310962","33256","10396540928","10.3829912023","0","0","0","0"
"2018-07-27 02:55:11.331367","33257","10396540928","10.3706744868","0","0","0","0"
"2018-07-27 02:55:15.348470","33258","10396540928","10.4076246334","1","0","0","0"
"2018-07-27 02:55:19.357673","33259","10396540928","10.3583577713","0","0","0","0"
"2018-07-27 02:55:23.367945","33260","10396540928","10.3829912023","0","0","0","0"
"2018-07-27 02:55:27.377548","33261","10396536832","10.3706744868","0","0","0","0"
"2018-07-27 02:55:31.387741","33262","10396536832","10.3583577713","0","0","0","0"
"2018-07-27 02:55:35.398077","33263","10396536832","10.3460410557","0","0","0","0"
"2018-07-27 02:55:39.416579","33264","10396536832","10.3460410557","0","0","0","0"
"2018-07-27 02:55:43.438283","33265","10396536832","10.3706744868","0","0","0","0"
"2018-07-27 02:55:47.458745","33266","10396536832","10.3706744868","0","0","0","0"
"2018-07-27 02:55:51.479817","33267","10396536832","10.3953079179","0","0","0","0"
"2018-07-27 02:55:55.500232","33268","10396532736","10.4076246334","0","0","0","0"
"2018-07-27 02:55:59.521448","33269","10396532736","10.3583577713","0","0","0","0"
"2018-07-27 02:56:03.542796","33270","10396532736","10.3583577713","0","0","0","0"
"2018-07-27 02:56:07.564707","33271","10396532736","10.3460410557","0","0","0","0"
"2018-07-27 02:56:11.585226","33272","10396532736","10.3829912023","0","0","0","0"
"2018-07-27 02:56:15.605504","33273","10396532736","10.4076246334","0","0","0","0"
"2018-07-27 02:56:19.627034","33274","10396532736","10.3337243402","0","0","0","0"
"2018-07-27 02:56:23.648476","33275","10396532736","10.3706744868","0","0","0","0"
"2018-07-27 02:56:27.670456","33276","10396528640","10.3583577713","0","0","0","0"
"2018-07-27 02:56:31.692228","33277","10396528640","10.4076246334","0","0","0","0"
"2018-07-27 02:56:35.712973","33278","10396528640","10.3460410557","0","0","0","0"
"2018-07-27 02:56:39.733447","33279","10396528640","10.3829912023","0","0","0","0"
"2018-07-27 02:56:43.754819","33280","10396528640","10.3706744868","0","0","0","0"
"2018-07-27 02:56:47.776820","33281","10396528640","10.3829912023","0","0","0","0"
"2018-07-27 02:56:51.798116","33282","10396528640","10.419941349","0","0","0","0"
"2018-07-27 02:56:55.819339","33283","10396524544","10.3460410557","0","0","0","0"
"2018-07-27 02:56:59.839404","33284","10396524544","10.3953079179","0","0","0","0"
"2018-07-27 02:57:03.856024","33285","10396524544","10.3706744868","1","0","0","0"
"2018-07-27 02:57:07.865478","33286","10396524544","10.3337243402","0","0","0","0"
"2018-07-27 02:57:11.874664","33287","10396524544","10.3460410557","0","0","0","0"
"2018-07-27 02:57:15.885273","33288","10396524544","10.3460410557","0","0","0","0"
"2018-07-27 02:57:19.894806","33289","10396524544","10.3706744868","0","0","0","0"
"2018-07-27 02:57:23.904629","33290","10396520448","10.3829912023","0","0","0","0"
"2018-07-27 02:57:27.915157","33291","10396520448","10.3460410557","0","0","0","0"
"2018-07-27 02:57:31.924160","33292","10396516352","10.3583577713","0","0","0","0"
"2018-07-27 02:57:35.933287","33293","10396516352","10.3460410557","0","0","0","0"
"2018-07-27 02:57:39.942096","33294","10396516352","10.3583577713","0","0","0","0"
"2018-07-27 02:57:43.951788","33295","10396516352","10.3460410557","0","0","0","0"
"2018-07-27 02:57:47.960540","33296","10396516352","10.3706744868","0","0","0","0"
"2018-07-27 02:57:51.969755","33297","10396512256","10.4076246334","0","0","0","0"
"2018-07-27 02:57:55.988171","33298","10396512256","10.3460410557","0","0","0","0"
"2018-07-27 02:58:00.009320","33299","10396512256","10.3706744868","0","0","0","0"
"2018-07-27 02:58:04.030630","33300","10396512256","10.3829912023","0","0","0","0"
"2018-07-27 02:58:08.051083","33301","10396512256","10.3829912023","0","0","0","0"
"2018-07-27 02:58:12.071522","33302","10396512256","10.3337243402","0","0","0","0"
"2018-07-27 02:58:16.092247","33303","10396512256","10.3583577713","0","0","0","0"
"2018-07-27 02:58:20.112994","33304","10396512256","10.3337243402","0","0","0","0"
"2018-07-27 02:58:24.134776","33305","10396508160","10.3953079179","0","0","0","0"
"2018-07-27 02:58:28.155570","33306","10396508160","10.3460410557","0","0","0","0"
"2018-07-27 02:58:32.176082","33307","10396508160","10.4076246334","0","0","0","0"
"2018-07-27 02:58:36.197963","33308","10396508160","10.3706744868","0","0","0","0"
"2018-07-27 02:58:40.219237","33309","10396508160","10.3337243402","0","0","0","0"
"2018-07-27 02:58:44.240707","33310","10396508160","10.3706744868","0","0","0","0"
"2018-07-27 02:58:48.260823","33311","10396508160","10.4076246334","0","0","0","0"
"2018-07-27 02:58:52.281978","33312","10396504064","10.3337243402","0","0","0","0"
"2018-07-27 02:58:56.302324","33313","10396504064","10.3337243402","0","0","0","0"
"2018-07-27 02:59:00.322380","33314","10396504064","10.3829912023","0","0","0","0"
"2018-07-27 02:59:04.342073","33315","10396504064","10.3829912023","1","0","0","0"
"2018-07-27 02:59:08.350880","33316","10396504064","10.3583577713","0","0","0","0"
"2018-07-27 02:59:12.360162","33317","10396504064","10.3706744868","0","0","0","0"
"2018-07-27 02:59:16.369479","33318","10396504064","10.3460410557","0","0","0","0"
"2018-07-27 02:59:20.379456","33319","10396499968","10.3953079179","0","0","0","0"
"2018-07-27 02:59:24.396288","33320","10396499968","10.4076246334","0","0","0","0"
"2018-07-27 02:59:28.417027","33321","10396499968","10.3583577713","0","0","0","0"
"2018-07-27 02:59:32.438140","33322","10396499968","10.3583577713","0","0","0","0"
"2018-07-27 02:59:36.459927","33323","10396499968","10.4076246334","0","0","0","0"
"2018-07-27 02:59:40.480154","33324","10396499968","10.3460410557","0","0","0","0"
"2018-07-27 02:59:44.500890","33325","10396499968","10.3829912023","0","0","0","0"
"2018-07-27 02:59:48.522112","33326","10396495872","10.3829912023","0","0","0","0"
"2018-07-27 02:59:52.538092","33327","10396495872","10.3337243402","1","0","0","0"
"2018-07-27 02:59:56.548129","33328","10396495872","10.3706744868","0","0","0","0"
"2018-07-27 03:00:00.556699","33329","10396495872","10.419941349","0","0","0","0"
"2018-07-27 03:00:04.566361","33330","10396495872","10.3460410557","0","0","0","0"
"2018-07-27 03:00:08.575697","33331","10396495872","10.3706744868","0","0","0","0"
"2018-07-27 03:00:12.585823","33332","10396495872","10.3953079179","0","0","0","0"
"2018-07-27 03:00:16.595035","33333","10396491776","10.3337243402","0","0","0","0"
"2018-07-27 03:00:20.604223","33334","10396491776","10.3337243402","0","0","0","0"
"2018-07-27 03:00:24.613245","33335","10396491776","10.3706744868","0","0","0","0"
"2018-07-27 03:00:28.622872","33336","10396491776","10.3829912023","0","0","0","0"
"2018-07-27 03:00:32.631831","33337","10396491776","10.3706744868","0","0","0","0"
"2018-07-27 03:00:36.641817","33338","10396491776","10.3460410557","0","0","0","0"
"2018-07-27 03:00:40.662644","33339","10396491776","10.3460410557","0","0","0","0"
"2018-07-27 03:00:44.683395","33340","10396487680","10.3706744868","0","0","0","0"
"2018-07-27 03:00:48.703587","33341","10396487680","10.3460410557","0","0","0","0"
"2018-07-27 03:00:52.724031","33342","10396487680","10.3706744868","0","0","0","0"
"2018-07-27 03:00:56.745457","33343","10396487680","10.3337243402","0","0","0","0"
"2018-07-27 03:01:00.765525","33344","10396487680","10.3460410557","0","0","0","0"
"2018-07-27 03:01:04.786716","33345","10396487680","10.3583577713","0","0","0","0"
"2018-07-27 03:01:08.807439","33346","10396487680","10.3706744868","0","0","0","0"
"2018-07-27 03:01:12.827974","33347","10396487680","10.3214076246","0","0","0","0"
"2018-07-27 03:01:16.849072","33348","10396483584","10.3706744868","0","0","0","0"
"2018-07-27 03:01:20.869773","33349","10396483584","10.3460410557","0","0","0","0"
"2018-07-27 03:01:24.890531","33350","10396483584","10.3583577713","0","0","0","0"
"2018-07-27 03:01:28.911340","33351","10396483584","10.3460410557","0","0","0","0"
"2018-07-27 03:01:32.933333","33352","10396483584","10.3583577713","0","0","0","0"
"2018-07-27 03:01:36.954828","33353","10396479488","10.3829912023","0","0","0","0"
"2018-07-27 03:01:40.975031","33354","10396479488","10.3337243402","0","0","0","0"
"2018-07-27 03:01:44.996668","33355","10396475392","10.3337243402","0","0","0","0"
"2018-07-27 03:01:49.017602","33356","10396475392","10.3460410557","0","0","0","0"
"2018-07-27 03:01:53.037957","33357","10396475392","10.419941349","0","0","0","0"
"2018-07-27 03:01:57.057567","33358","10396475392","10.3583577713","1","0","0","0"
"2018-07-27 03:02:01.067802","33359","10396475392","10.419941349","0","0","0","0"
"2018-07-27 03:02:05.076965","33360","10396475392","10.4076246334","0","0","0","0"
"2018-07-27 03:02:09.085932","33361","10396475392","10.3583577713","0","0","0","0"
"2018-07-27 03:02:13.095074","33362","10396471296","10.4076246334","0","0","0","0"
"2018-07-27 03:02:17.104913","33363","10396471296","10.3829912023","0","0","0","0"
"2018-07-27 03:02:21.114806","33364","10396471296","10.3953079179","0","0","0","0"
"2018-07-27 03:02:25.124789","33365","10396471296","10.3829912023","0","0","0","0"
"2018-07-27 03:02:29.134137","33366","10396471296","10.3460410557","0","0","0","0"
"2018-07-27 03:02:33.142983","33367","10396471296","10.3706744868","0","0","0","0"
"2018-07-27 03:02:37.162860","33368","10396471296","10.3583577713","0","0","0","0"
"2018-07-27 03:02:41.183994","33369","10396467200","10.4076246334","0","0","0","0"
"2018-07-27 03:02:45.204510","33370","10396467200","10.3214076246","0","0","0","0"
"2018-07-27 03:02:49.226379","33371","10396467200","10.3706744868","0","0","0","0"
"2018-07-27 03:02:53.247724","33372","10396467200","10.3953079179","0","0","0","0"
"2018-07-27 03:02:57.269159","33373","10396467200","10.3214076246","0","0","0","0"
"2018-07-27 03:03:01.289616","33374","10396467200","10.3460410557","0","0","0","0"
"2018-07-27 03:03:05.311730","33375","10396467200","10.3337243402","0","0","0","0"
"2018-07-27 03:03:09.333537","33376","10396463104","10.3214076246","0","0","0","0"
"2018-07-27 03:03:13.353744","33377","10396463104","10.3337243402","0","0","0","0"
"2018-07-27 03:03:17.374037","33378","10396463104","10.3460410557","0","0","0","0"
"2018-07-27 03:03:21.395702","33379","10396463104","10.3706744868","0","0","0","0"
"2018-07-27 03:03:25.416921","33380","10396463104","10.3953079179","0","0","0","0"
"2018-07-27 03:03:29.438285","33381","10396463104","10.3337243402","0","0","0","0"
"2018-07-27 03:03:33.459242","33382","10396463104","10.3829912023","0","0","0","0"
"2018-07-27 03:03:37.479860","33383","10396463104","10.3829912023","0","0","0","0"
"2018-07-27 03:03:41.500374","33384","10396459008","10.3706744868","0","0","0","0"
"2018-07-27 03:03:45.521244","33385","10396459008","10.3460410557","0","0","0","0"
"2018-07-27 03:03:49.540974","33386","10396459008","10.3706744868","1","0","0","0"
"2018-07-27 03:03:53.550572","33387","10396459008","10.4076246334","0","0","0","0"
"2018-07-27 03:03:57.559262","33388","10396459008","10.3460410557","0","0","0","0"
"2018-07-27 03:04:01.569158","33389","10396459008","10.4076246334","0","0","0","0"
