"2018-08-07 19:28:50.102711","29412","10382131200","10.2967741935","5","0","0","0"
"2018-08-07 19:28:54.121628","29413","10382127104","10.2228739003","7","0","0","0"
"2018-08-07 19:28:58.141020","29414","10382127104","10.2721407625","8","0","0","0"
"2018-08-07 19:29:02.159828","29415","10382127104","10.2475073314","7","0","0","0"
"2018-08-07 19:29:06.178456","29416","10382127104","10.2721407625","8","0","0","0"
"2018-08-07 19:29:10.196140","29417","10382127104","10.2475073314","7","0","0","0"
"2018-08-07 19:29:14.215709","29418","10382127104","10.2351906158","8","0","0","0"
"2018-08-07 19:29:18.234467","29419","10382127104","10.3214076246","8","0","0","0"
"2018-08-07 19:29:22.252170","29420","10382123008","10.2228739003","7","0","0","0"
"2018-08-07 19:29:26.270359","29421","10382123008","10.2721407625","7","0","0","0"
"2018-08-07 19:29:30.291064","29422","10382123008","10.2475073314","2","0","0","0"
"2018-08-07 19:29:34.307373","29423","10382123008","10.2598240469","1","0","0","0"
"2018-08-07 19:29:38.328383","29424","10382123008","10.2351906158","0","0","0","0"
"2018-08-07 19:29:42.349882","29425","10382123008","10.2967741935","0","0","0","0"
"2018-08-07 19:29:46.371711","29426","10382123008","10.2475073314","0","0","0","0"
"2018-08-07 19:29:50.388501","29427","10382123008","10.2475073314","1","0","0","0"
"2018-08-07 19:29:54.398431","29428","10382118912","10.2967741935","0","0","0","0"
"2018-08-07 19:29:58.407465","29429","10382118912","10.2967741935","0","0","0","0"
"2018-08-07 19:30:02.417109","29430","10382118912","10.2475073314","0","0","0","0"
"2018-08-07 19:30:06.426496","29431","10382118912","10.2475073314","0","0","0","0"
"2018-08-07 19:30:10.435918","29432","10382118912","10.2351906158","0","0","0","0"
"2018-08-07 19:30:14.446083","29433","10382118912","10.2475073314","0","0","0","0"
"2018-08-07 19:30:18.456416","29434","10382118912","10.2351906158","0","0","0","0"
"2018-08-07 19:30:22.465865","29435","10382114816","10.2351906158","0","0","0","0"
"2018-08-07 19:30:26.486215","29436","10382114816","10.2721407625","0","0","0","0"
"2018-08-07 19:30:30.508206","29437","10382114816","10.2967741935","0","0","0","0"
"2018-08-07 19:30:34.530133","29438","10382114816","10.2228739003","0","0","0","0"
"2018-08-07 19:30:38.551567","29439","10382114816","10.284457478","0","0","0","0"
"2018-08-07 19:30:42.572827","29440","10382114816","10.2721407625","0","0","0","0"
"2018-08-07 19:30:46.594491","29441","10382114816","10.2228739003","0","0","0","0"
"2018-08-07 19:30:50.614584","29442","10382106624","10.3090909091","0","0","0","0"
"2018-08-07 19:30:54.636151","29443","10382106624","10.2967741935","0","0","0","0"
"2018-08-07 19:30:58.657696","29444","10382106624","10.2967741935","0","0","0","0"
"2018-08-07 19:31:02.679622","29445","10382106624","10.3090909091","0","0","0","0"
"2018-08-07 19:31:06.700457","29446","10382106624","10.3090909091","0","0","0","0"
"2018-08-07 19:31:10.721570","29447","10382106624","10.3214076246","0","0","0","0"
"2018-08-07 19:31:14.742286","29448","10382106624","10.2105571848","0","0","0","0"
"2018-08-07 19:31:18.763202","29449","10382102528","10.2721407625","0","0","0","0"
"2018-08-07 19:31:22.783083","29450","10382102528","10.2475073314","0","0","0","0"
"2018-08-07 19:31:26.803943","29451","10382102528","10.2721407625","0","0","0","0"
"2018-08-07 19:31:30.824283","29452","10382102528","10.2721407625","0","0","0","0"
"2018-08-07 19:31:34.845076","29453","10382102528","10.2475073314","0","0","0","0"
"2018-08-07 19:31:38.865888","29454","10382102528","10.2598240469","0","0","0","0"
"2018-08-07 19:31:42.886313","29455","10382102528","10.2351906158","0","0","0","0"
"2018-08-07 19:31:46.906983","29456","10382098432","10.3214076246","0","0","0","0"
"2018-08-07 19:31:50.928760","29457","10382098432","10.2475073314","0","0","0","0"
"2018-08-07 19:31:54.947463","29458","10382098432","10.2228739003","1","0","0","0"
"2018-08-07 19:31:58.957066","29459","10382098432","10.2967741935","0","0","0","0"
"2018-08-07 19:32:02.965813","29460","10382098432","10.2351906158","0","0","0","0"
"2018-08-07 19:32:06.975256","29461","10382098432","10.2228739003","0","0","0","0"
"2018-08-07 19:32:10.994595","29462","10382098432","10.2351906158","0","0","0","0"
"2018-08-07 19:32:15.014692","29463","10382094336","10.2721407625","0","0","0","0"
"2018-08-07 19:32:19.035895","29464","10382094336","10.2598240469","0","0","0","0"
"2018-08-07 19:32:23.057736","29465","10382094336","10.2598240469","0","0","0","0"
"2018-08-07 19:32:27.078160","29466","10382094336","10.284457478","0","0","0","0"
"2018-08-07 19:32:31.097871","29467","10382094336","10.2475073314","1","0","0","0"
"2018-08-07 19:32:35.107951","29468","10382094336","10.2721407625","0","0","0","0"
"2018-08-07 19:32:39.117132","29469","10382094336","10.2105571848","0","0","0","0"
"2018-08-07 19:32:43.127248","29470","10382094336","10.2475073314","0","0","0","0"
"2018-08-07 19:32:47.137062","29471","10382090240","10.2351906158","0","0","0","0"
"2018-08-07 19:32:51.147245","29472","10382090240","10.2967741935","0","0","0","0"
"2018-08-07 19:32:55.156130","29473","10382090240","10.2598240469","0","0","0","0"
"2018-08-07 19:32:59.164867","29474","10382090240","10.2721407625","0","0","0","0"
"2018-08-07 19:33:03.173391","29475","10382090240","10.2228739003","0","0","0","0"
"2018-08-07 19:33:07.182056","29476","10382090240","10.3090909091","0","0","0","0"
"2018-08-07 19:33:11.191609","29477","10382090240","10.3090909091","0","0","0","0"
"2018-08-07 19:33:15.201510","29478","10382086144","10.2228739003","0","0","0","0"
"2018-08-07 19:33:19.210164","29479","10382086144","10.2721407625","0","0","0","0"
"2018-08-07 19:33:23.230686","29480","10382086144","10.2598240469","0","0","0","0"
"2018-08-07 19:33:27.249470","29481","10382086144","10.2967741935","8","0","0","0"
"2018-08-07 19:33:31.267498","29482","10382086144","10.2475073314","18","0","0","0"
"2018-08-07 19:33:35.286631","29483","10382086144","10.2721407625","22","0","0","0"
"2018-08-07 19:33:39.305231","29484","10382086144","10.2598240469","21","0","0","0"
"2018-08-07 19:33:43.324082","29485","10382082048","10.2598240469","21","0","0","0"
"2018-08-07 19:33:47.342575","29486","10382082048","10.3090909091","22","0","0","0"
"2018-08-07 19:33:51.361200","29487","10382082048","10.2598240469","21","0","0","0"
"2018-08-07 19:33:55.380438","29488","10382082048","10.3090909091","21","0","0","0"
"2018-08-07 19:33:59.399868","29489","10382082048","10.2228739003","21","0","0","0"
"2018-08-07 19:34:03.418395","29490","10382082048","10.2475073314","21","0","0","0"
"2018-08-07 19:34:07.437278","29491","10382082048","10.2475073314","21","0","0","0"
"2018-08-07 19:34:11.456618","29492","10382077952","10.2967741935","21","0","0","0"
"2018-08-07 19:34:15.475246","29493","10382077952","10.2967741935","21","0","0","0"
"2018-08-07 19:34:19.493081","29494","10382077952","10.2721407625","21","0","0","0"
"2018-08-07 19:34:23.512338","29495","10382077952","10.2598240469","21","0","0","0"
"2018-08-07 19:34:27.530340","29496","10382077952","10.2475073314","21","0","0","0"
"2018-08-07 19:34:31.548574","29497","10382077952","10.2228739003","21","0","0","0"
"2018-08-07 19:34:35.568324","29498","10382077952","10.2351906158","21","0","0","0"
"2018-08-07 19:34:39.586460","29499","10382073856","10.2598240469","21","0","0","0"
"2018-08-07 19:34:43.605289","29500","10382073856","10.2721407625","22","0","0","0"
"2018-08-07 19:34:47.623278","29501","10382073856","10.284457478","21","0","0","0"
"2018-08-07 19:34:51.642793","29502","10382069760","10.2228739003","21","0","0","0"
"2018-08-07 19:34:55.661276","29503","10382069760","10.2228739003","21","0","0","0"
"2018-08-07 19:34:59.679940","29504","10382069760","10.2967741935","21","0","0","0"
"2018-08-07 19:35:03.699701","29505","10382069760","10.2598240469","21","0","0","0"
"2018-08-07 19:35:07.718209","29506","10382069760","10.3090909091","22","0","0","0"
"2018-08-07 19:35:11.737618","29507","10382065664","10.2475073314","21","0","0","0"
"2018-08-07 19:35:15.756211","29508","10382065664","10.2967741935","21","0","0","0"
"2018-08-07 19:35:19.774581","29509","10382065664","10.2721407625","21","0","0","0"
"2018-08-07 19:35:23.793692","29510","10382065664","10.2721407625","21","0","0","0"
"2018-08-07 19:35:27.813078","29511","10382065664","10.2475073314","21","0","0","0"
"2018-08-07 19:35:31.830930","29512","10382065664","10.2351906158","21","0","0","0"
"2018-08-07 19:35:35.849650","29513","10382065664","10.2351906158","22","0","0","0"
"2018-08-07 19:35:39.867749","29514","10382061568","10.3090909091","21","0","0","0"
"2018-08-07 19:35:43.886898","29515","10382061568","10.2228739003","21","0","0","0"
"2018-08-07 19:35:47.904979","29516","10382061568","10.2351906158","21","0","0","0"
"2018-08-07 19:35:51.924575","29517","10382061568","10.284457478","21","0","0","0"
"2018-08-07 19:35:55.942304","29518","10382061568","10.2598240469","21","0","0","0"
"2018-08-07 19:35:59.960243","29519","10382061568","10.2228739003","21","0","0","0"
"2018-08-07 19:36:03.978957","29520","10382061568","10.2475073314","21","0","0","0"
"2018-08-07 19:36:07.997710","29521","10382057472","10.3090909091","21","0","0","0"
"2018-08-07 19:36:12.015570","29522","10382057472","10.284457478","21","0","0","0"
"2018-08-07 19:36:16.034128","29523","10382057472","10.2598240469","21","0","0","0"
"2018-08-07 19:36:20.053514","29524","10382057472","10.2475073314","21","0","0","0"
"2018-08-07 19:36:24.071312","29525","10382057472","10.2475073314","21","0","0","0"
"2018-08-07 19:36:28.089431","29526","10382057472","10.2351906158","21","0","0","0"
"2018-08-07 19:36:32.108230","29527","10382057472","10.2351906158","21","0","0","0"
"2018-08-07 19:36:36.126825","29528","10382053376","10.2598240469","21","0","0","0"
"2018-08-07 19:36:40.144707","29529","10382053376","10.2598240469","21","0","0","0"
"2018-08-07 19:36:44.164060","29530","10382053376","10.2598240469","21","0","0","0"
"2018-08-07 19:36:48.181692","29531","10382053376","10.2721407625","21","0","0","0"
"2018-08-07 19:36:52.199911","29532","10382053376","10.2721407625","21","0","0","0"
"2018-08-07 19:36:56.218967","29533","10382053376","10.2598240469","21","0","0","0"
"2018-08-07 19:37:00.238477","29534","10382053376","10.2721407625","21","0","0","0"
"2018-08-07 19:37:04.257159","29535","10382049280","10.2351906158","21","0","0","0"
"2018-08-07 19:37:08.276764","29536","10382049280","10.2967741935","21","0","0","0"
"2018-08-07 19:37:12.295631","29537","10382049280","10.2598240469","21","0","0","0"
"2018-08-07 19:37:16.314604","29538","10382049280","10.2967741935","21","0","0","0"
"2018-08-07 19:37:20.334001","29539","10382049280","10.2351906158","21","0","0","0"
"2018-08-07 19:37:24.351977","29540","10382049280","10.2351906158","21","0","0","0"
"2018-08-07 19:37:28.370470","29541","10382049280","10.2351906158","21","0","0","0"
"2018-08-07 19:37:32.388900","29542","10382045184","10.3090909091","21","0","0","0"
"2018-08-07 19:37:36.407852","29543","10382045184","10.2475073314","21","0","0","0"
"2018-08-07 19:37:40.427249","29544","10382045184","10.2351906158","21","0","0","0"
"2018-08-07 19:37:44.445650","29545","10382045184","10.2721407625","21","0","0","0"
"2018-08-07 19:37:48.464329","29546","10382045184","10.2351906158","21","0","0","0"
"2018-08-07 19:37:52.483200","29547","10382045184","10.3090909091","21","0","0","0"
"2018-08-07 19:37:56.502454","29548","10382045184","10.2228739003","21","0","0","0"
"2018-08-07 19:38:00.520831","29549","10382045184","10.2351906158","21","0","0","0"
"2018-08-07 19:38:04.539929","29550","10382041088","10.2598240469","22","0","0","0"
"2018-08-07 19:38:08.558831","29551","10382041088","10.2475073314","21","0","0","0"
"2018-08-07 19:38:12.577998","29552","10382041088","10.2598240469","21","0","0","0"
"2018-08-07 19:38:16.596567","29553","10382041088","10.2475073314","21","0","0","0"
"2018-08-07 19:38:20.615368","29554","10382041088","10.2598240469","23","0","0","0"
"2018-08-07 19:38:24.635311","29555","10382041088","10.2351906158","43","0","0","0"
"2018-08-07 19:38:28.654844","29556","10382041088","10.2105571848","45","0","0","0"
"2018-08-07 19:38:32.672944","29557","10382036992","10.284457478","44","0","0","0"
"2018-08-07 19:38:36.691969","29558","10382036992","10.2351906158","44","0","0","0"
"2018-08-07 19:38:40.710571","29559","10382036992","10.2228739003","43","0","0","0"
"2018-08-07 19:38:44.729195","29560","10382036992","10.2351906158","43","0","0","0"
"2018-08-07 19:38:48.747129","29561","10382036992","10.2598240469","44","0","0","0"
"2018-08-07 19:38:52.766761","29562","10382036992","10.2475073314","43","0","0","0"
"2018-08-07 19:38:56.785654","29563","10382032896","10.2105571848","43","0","0","0"
"2018-08-07 19:39:00.804230","29564","10382028800","10.2105571848","44","0","0","0"
"2018-08-07 19:39:04.822874","29565","10382028800","10.2475073314","43","0","0","0"
"2018-08-07 19:39:08.842195","29566","10382028800","10.284457478","26","0","0","0"
"2018-08-07 19:39:12.861632","29567","10382028800","10.2721407625","22","0","0","0"
"2018-08-07 19:39:16.880941","29568","10382028800","10.2351906158","22","0","0","0"
"2018-08-07 19:39:20.899965","29569","10382028800","10.2105571848","22","0","0","0"
"2018-08-07 19:39:24.919775","29570","10382028800","10.2351906158","22","0","0","0"
"2018-08-07 19:39:28.938962","29571","10382024704","10.284457478","21","0","0","0"
"2018-08-07 19:39:32.958513","29572","10382024704","10.2351906158","22","0","0","0"
"2018-08-07 19:39:36.977292","29573","10382024704","10.2475073314","22","0","0","0"
"2018-08-07 19:39:40.995983","29574","10382024704","10.2475073314","22","0","0","0"
"2018-08-07 19:39:45.015735","29575","10382024704","10.2598240469","21","0","0","0"
"2018-08-07 19:39:49.034173","29576","10382024704","10.2475073314","21","0","0","0"
"2018-08-07 19:39:53.052031","29577","10382024704","10.2105571848","22","0","0","0"
"2018-08-07 19:39:57.069902","29578","10382020608","10.2475073314","22","0","0","0"
"2018-08-07 19:40:01.087573","29579","10382020608","10.2475073314","21","0","0","0"
"2018-08-07 19:40:05.106473","29580","10382020608","10.2721407625","22","0","0","0"
"2018-08-07 19:40:09.124532","29581","10382020608","10.2598240469","22","0","0","0"
"2018-08-07 19:40:13.142318","29582","10382020608","10.2721407625","22","0","0","0"
"2018-08-07 19:40:17.160557","29583","10382020608","10.2475073314","21","0","0","0"
"2018-08-07 19:40:21.178934","29584","10382020608","10.2228739003","22","0","0","0"
"2018-08-07 19:40:25.196834","29585","10382016512","10.3090909091","22","0","0","0"
"2018-08-07 19:40:29.216522","29586","10382016512","10.3090909091","22","0","0","0"
"2018-08-07 19:40:33.235754","29587","10382016512","10.2228739003","21","0","0","0"
"2018-08-07 19:40:37.255139","29588","10382016512","10.2721407625","22","0","0","0"
"2018-08-07 19:40:41.274409","29589","10382016512","10.2228739003","22","0","0","0"
"2018-08-07 19:40:45.293151","29590","10382016512","10.2721407625","21","0","0","0"
"2018-08-07 19:40:49.311795","29591","10382016512","10.2228739003","21","0","0","0"
"2018-08-07 19:40:53.330142","29592","10382016512","10.2475073314","22","0","0","0"
"2018-08-07 19:40:57.349455","29593","10382012416","10.2598240469","22","0","0","0"
"2018-08-07 19:41:01.368297","29594","10382012416","10.2967741935","21","0","0","0"
"2018-08-07 19:41:05.387235","29595","10382012416","10.2598240469","22","0","0","0"
"2018-08-07 19:41:09.406825","29596","10382012416","10.2475073314","22","0","0","0"
"2018-08-07 19:41:13.426183","29597","10382012416","10.2475073314","21","0","0","0"
"2018-08-07 19:41:17.444488","29598","10382012416","10.2721407625","22","0","0","0"
"2018-08-07 19:41:21.463330","29599","10382012416","10.3090909091","22","0","0","0"
"2018-08-07 19:41:25.482256","29600","10382008320","10.2228739003","21","0","0","0"
"2018-08-07 19:41:29.501515","29601","10382008320","10.2721407625","21","0","0","0"
"2018-08-07 19:41:33.519201","29602","10382008320","10.2475073314","22","0","0","0"
"2018-08-07 19:41:37.537231","29603","10382008320","10.2228739003","22","0","0","0"
"2018-08-07 19:41:41.556017","29604","10382008320","10.2228739003","21","0","0","0"
"2018-08-07 19:41:45.574599","29605","10382008320","10.2721407625","22","0","0","0"
"2018-08-07 19:41:49.594115","29606","10382008320","10.2598240469","22","0","0","0"
"2018-08-07 19:41:53.612755","29607","10382004224","10.2598240469","21","0","0","0"
"2018-08-07 19:41:57.632108","29608","10382004224","10.2598240469","22","0","0","0"
"2018-08-07 19:42:01.651597","29609","10382004224","10.2105571848","22","0","0","0"
"2018-08-07 19:42:05.671054","29610","10382004224","10.2721407625","21","0","0","0"
"2018-08-07 19:42:09.690308","29611","10382004224","10.2351906158","21","0","0","0"
