"2018-08-03 03:38:33.970262","37282","8231399424","10.5184750733","5","0","0","0"
"2018-08-03 03:38:38.001056","37283","8231399424","10.5184750733","4","0","0","0"
"2018-08-03 03:38:42.030905","37284","8231399424","10.5307917889","5","0","0","0"
"2018-08-03 03:38:46.062382","37285","8231395328","10.4692082111","4","0","0","0"
"2018-08-03 03:38:50.093813","37286","8231395328","10.5431085044","5","0","0","0"
"2018-08-03 03:38:54.125926","37287","8231395328","10.5184750733","4","0","0","0"
"2018-08-03 03:38:58.156955","37288","8231395328","10.4692082111","5","0","0","0"
"2018-08-03 03:39:02.188301","37289","8231395328","10.4815249267","4","0","0","0"
"2018-08-03 03:39:06.219466","37290","8231395328","10.5307917889","5","0","0","0"
"2018-08-03 03:39:10.249096","37291","8231395328","10.4815249267","4","0","0","0"
"2018-08-03 03:39:14.280030","37292","8231395328","10.5061583578","5","0","0","0"
"2018-08-03 03:39:18.311324","37293","8231391232","10.5061583578","4","0","0","0"
"2018-08-03 03:39:22.340648","37294","8231391232","10.4815249267","5","0","0","0"
"2018-08-03 03:39:26.371114","37295","8231391232","10.4938416422","4","0","0","0"
"2018-08-03 03:39:30.401866","37296","8231391232","10.5061583578","5","0","0","0"
"2018-08-03 03:39:34.432823","37297","8231391232","10.5061583578","4","0","0","0"
"2018-08-03 03:39:38.463522","37298","8231391232","10.5061583578","4","0","0","0"
"2018-08-03 03:39:42.494798","37299","8231391232","10.4692082111","5","0","0","0"
"2018-08-03 03:39:46.526283","37300","8231387136","10.4815249267","4","0","0","0"
"2018-08-03 03:39:50.556500","37301","8231387136","10.4692082111","5","0","0","0"
"2018-08-03 03:39:54.587222","37302","8231387136","10.4692082111","4","0","0","0"
"2018-08-03 03:39:58.618085","37303","8231387136","10.5431085044","5","0","0","0"
"2018-08-03 03:40:02.647979","37304","8231387136","10.5307917889","4","0","0","0"
"2018-08-03 03:40:06.679424","37305","8231387136","10.4938416422","5","0","0","0"
"2018-08-03 03:40:10.709615","37306","8231387136","10.5307917889","4","0","0","0"
"2018-08-03 03:40:14.740632","37307","8231383040","10.5184750733","5","0","0","0"
"2018-08-03 03:40:18.772602","37308","8231383040","10.4815249267","4","0","0","0"
"2018-08-03 03:40:22.803934","37309","8231383040","10.4815249267","4","0","0","0"
"2018-08-03 03:40:26.834589","37310","8231383040","10.4938416422","4","0","0","0"
"2018-08-03 03:40:30.865016","37311","8231383040","10.5431085044","4","0","0","0"
"2018-08-03 03:40:34.896813","37312","8231383040","10.4692082111","5","0","0","0"
"2018-08-03 03:40:38.927145","37313","8231383040","10.4938416422","4","0","0","0"
"2018-08-03 03:40:42.957353","37314","8231378944","10.5431085044","5","0","0","0"
"2018-08-03 03:40:46.988085","37315","8231378944","10.5061583578","4","0","0","0"
"2018-08-03 03:40:51.018957","37316","8231378944","10.4815249267","5","0","0","0"
"2018-08-03 03:40:55.049077","37317","8231374848","10.5307917889","4","0","0","0"
"2018-08-03 03:40:59.080220","37318","8231374848","10.4815249267","5","0","0","0"
"2018-08-03 03:41:03.109960","37319","8231374848","10.5184750733","4","0","0","0"
"2018-08-03 03:41:07.140893","37320","8231374848","10.5184750733","5","0","0","0"
"2018-08-03 03:41:11.172691","37321","8231370752","10.5307917889","4","0","0","0"
"2018-08-03 03:41:15.203482","37322","8231370752","10.4692082111","4","0","0","0"
"2018-08-03 03:41:19.234265","37323","8231370752","10.5307917889","4","0","0","0"
"2018-08-03 03:41:23.264927","37324","8231370752","10.4815249267","4","0","0","0"
"2018-08-03 03:41:27.294882","37325","8231370752","10.5061583578","5","0","0","0"
"2018-08-03 03:41:31.324804","37326","8231370752","10.4938416422","4","0","0","0"
"2018-08-03 03:41:35.355691","37327","8231370752","10.5307917889","5","0","0","0"
"2018-08-03 03:41:39.386739","37328","8231366656","10.4815249267","4","0","0","0"
"2018-08-03 03:41:43.417747","37329","8231366656","10.4815249267","5","0","0","0"
"2018-08-03 03:41:47.448539","37330","8231366656","10.5184750733","4","0","0","0"
"2018-08-03 03:41:51.478934","37331","8231366656","10.4938416422","5","0","0","0"
"2018-08-03 03:41:55.509281","37332","8231366656","10.4815249267","4","0","0","0"
"2018-08-03 03:41:59.540031","37333","8231366656","10.4815249267","5","0","0","0"
"2018-08-03 03:42:03.571185","37334","8231366656","10.5184750733","4","0","0","0"
"2018-08-03 03:42:07.601290","37335","8231366656","10.4692082111","5","0","0","0"
"2018-08-03 03:42:11.631542","37336","8231362560","10.5184750733","4","0","0","0"
"2018-08-03 03:42:15.661530","37337","8231362560","10.4692082111","5","0","0","0"
"2018-08-03 03:42:19.692239","37338","8231362560","10.4692082111","4","0","0","0"
"2018-08-03 03:42:23.722470","37339","8231362560","10.5307917889","5","0","0","0"
"2018-08-03 03:42:27.753452","37340","8231362560","10.5184750733","4","0","0","0"
"2018-08-03 03:42:31.784703","37341","8231362560","10.4692082111","5","0","0","0"
"2018-08-03 03:42:35.814678","37342","8231362560","10.4815249267","4","0","0","0"
"2018-08-03 03:42:39.846706","37343","8231358464","10.5307917889","5","0","0","0"
"2018-08-03 03:42:43.878125","37344","8231358464","10.5061583578","4","0","0","0"
"2018-08-03 03:42:47.908008","37345","8231358464","10.4692082111","4","0","0","0"
"2018-08-03 03:42:51.938046","37346","8231358464","10.4815249267","5","0","0","0"
"2018-08-03 03:42:55.968405","37347","8231358464","10.4815249267","4","0","0","0"
"2018-08-03 03:42:59.998876","37348","8231358464","10.5431085044","5","0","0","0"
"2018-08-03 03:43:04.030261","37349","8231358464","10.5184750733","4","0","0","0"
"2018-08-03 03:43:08.060904","37350","8231354368","10.5184750733","5","0","0","0"
"2018-08-03 03:43:12.092370","37351","8231354368","10.4692082111","4","0","0","0"
"2018-08-03 03:43:16.123977","37352","8231354368","10.4692082111","5","0","0","0"
"2018-08-03 03:43:20.154685","37353","8231354368","10.4938416422","4","0","0","0"
"2018-08-03 03:43:24.185207","37354","8231354368","10.5307917889","4","0","0","0"
"2018-08-03 03:43:28.215790","37355","8231354368","10.4938416422","5","0","0","0"
"2018-08-03 03:43:32.247655","37356","8231354368","10.5431085044","4","0","0","0"
"2018-08-03 03:43:36.278026","37357","8231350272","10.5061583578","5","0","0","0"
"2018-08-03 03:43:40.309237","37358","8231350272","10.5061583578","4","0","0","0"
"2018-08-03 03:43:44.338684","37359","8231350272","10.5307917889","5","0","0","0"
"2018-08-03 03:43:48.370278","37360","8231350272","10.4815249267","4","0","0","0"
"2018-08-03 03:43:52.401159","37361","8231350272","10.4815249267","5","0","0","0"
"2018-08-03 03:43:56.432270","37362","8231350272","10.5307917889","4","0","0","0"
"2018-08-03 03:44:00.463654","37363","8231350272","10.4938416422","5","0","0","0"
"2018-08-03 03:44:04.493824","37364","8231346176","10.5307917889","4","0","0","0"
"2018-08-03 03:44:08.523506","37365","8231346176","10.4815249267","5","0","0","0"
"2018-08-03 03:44:12.554336","37366","8231346176","10.5307917889","4","0","0","0"
"2018-08-03 03:44:16.585780","37367","8231346176","10.4692082111","5","0","0","0"
"2018-08-03 03:44:20.616266","37368","8231346176","10.5184750733","4","0","0","0"
"2018-08-03 03:44:24.647809","37369","8231346176","10.5061583578","5","0","0","0"
"2018-08-03 03:44:28.678390","37370","8231346176","10.5307917889","4","0","0","0"
"2018-08-03 03:44:32.709814","37371","8231342080","10.4815249267","5","0","0","0"
"2018-08-03 03:44:36.741313","37372","8231342080","10.5307917889","4","0","0","0"
"2018-08-03 03:44:40.771989","37373","8231342080","10.4815249267","5","0","0","0"
"2018-08-03 03:44:44.801632","37374","8231342080","10.5307917889","4","0","0","0"
"2018-08-03 03:44:48.833322","37375","8231342080","10.4815249267","5","0","0","0"
"2018-08-03 03:44:52.863441","37376","8231342080","10.4815249267","4","0","0","0"
"2018-08-03 03:44:56.894393","37377","8231342080","10.4815249267","5","0","0","0"
"2018-08-03 03:45:00.925808","37378","8231342080","10.4815249267","4","0","0","0"
"2018-08-03 03:45:04.956006","37379","8231333888","10.4815249267","5","0","0","0"
"2018-08-03 03:45:08.986896","37380","8231333888","10.5061583578","4","0","0","0"
"2018-08-03 03:45:13.018153","37381","8231333888","10.5184750733","4","0","0","0"
"2018-08-03 03:45:17.049475","37382","8231333888","10.5184750733","4","0","0","0"
"2018-08-03 03:45:21.081184","37383","8231333888","10.5061583578","5","0","0","0"
"2018-08-03 03:45:25.111384","37384","8231333888","10.4938416422","4","0","0","0"
"2018-08-03 03:45:29.143129","37385","8231333888","10.5307917889","5","0","0","0"
"2018-08-03 03:45:33.173325","37386","8231329792","10.4815249267","4","0","0","0"
"2018-08-03 03:45:37.204524","37387","8231329792","10.4815249267","4","0","0","0"
"2018-08-03 03:45:41.235584","37388","8231329792","10.4692082111","5","0","0","0"
"2018-08-03 03:45:45.266779","37389","8231329792","10.4938416422","4","0","0","0"
"2018-08-03 03:45:49.297654","37390","8231329792","10.5184750733","5","0","0","0"
"2018-08-03 03:45:53.329684","37391","8231329792","10.4938416422","4","0","0","0"
"2018-08-03 03:45:57.360783","37392","8231329792","10.4815249267","5","0","0","0"
"2018-08-03 03:46:01.391410","37393","8231325696","10.5307917889","4","0","0","0"
"2018-08-03 03:46:05.420740","37394","8231325696","10.4692082111","5","0","0","0"
"2018-08-03 03:46:09.451335","37395","8231325696","10.4692082111","4","0","0","0"
"2018-08-03 03:46:13.481220","37396","8231325696","10.4692082111","5","0","0","0"
"2018-08-03 03:46:17.512100","37397","8231325696","10.5184750733","4","0","0","0"
"2018-08-03 03:46:21.542511","37398","8231325696","10.5184750733","5","0","0","0"
"2018-08-03 03:46:25.572206","37399","8231325696","10.5307917889","4","0","0","0"
"2018-08-03 03:46:29.603784","37400","8231321600","10.4938416422","4","0","0","0"
"2018-08-03 03:46:33.634263","37401","8231321600","10.4815249267","5","0","0","0"
"2018-08-03 03:46:37.665443","37402","8231321600","10.4815249267","4","0","0","0"
"2018-08-03 03:46:41.695860","37403","8231321600","10.5061583578","5","0","0","0"
"2018-08-03 03:46:45.726281","37404","8231321600","10.4815249267","4","0","0","0"
"2018-08-03 03:46:49.756780","37405","8231321600","10.4692082111","5","0","0","0"
"2018-08-03 03:46:53.787425","37406","8231321600","10.4815249267","4","0","0","0"
"2018-08-03 03:46:57.818053","37407","8231317504","10.5431085044","4","0","0","0"
"2018-08-03 03:47:01.847873","37408","8231317504","10.4815249267","5","0","0","0"
"2018-08-03 03:47:05.878038","37409","8231317504","10.4815249267","4","0","0","0"
"2018-08-03 03:47:09.909938","37410","8231317504","10.4938416422","5","0","0","0"
"2018-08-03 03:47:13.940607","37411","8231317504","10.5061583578","4","0","0","0"
"2018-08-03 03:47:17.970265","37412","8231317504","10.4692082111","5","0","0","0"
"2018-08-03 03:47:22.000417","37413","8231317504","10.4692082111","4","0","0","0"
"2018-08-03 03:47:26.030516","37414","8231313408","10.4568914956","5","0","0","0"
"2018-08-03 03:47:30.061197","37415","8231313408","10.4815249267","4","0","0","0"
"2018-08-03 03:47:34.091338","37416","8231313408","10.4815249267","5","0","0","0"
"2018-08-03 03:47:38.122067","37417","8231313408","10.4815249267","4","0","0","0"
"2018-08-03 03:47:42.153301","37418","8231313408","10.5061583578","4","0","0","0"
"2018-08-03 03:47:46.183898","37419","8231313408","10.4692082111","5","0","0","0"
"2018-08-03 03:47:50.214807","37420","8231313408","10.5061583578","4","0","0","0"
"2018-08-03 03:47:54.244250","37421","8231313408","10.4938416422","5","0","0","0"
"2018-08-03 03:47:58.274053","37422","8231309312","10.5307917889","4","0","0","0"
"2018-08-03 03:48:02.304058","37423","8231309312","10.4692082111","5","0","0","0"
"2018-08-03 03:48:06.334838","37424","8231309312","10.5184750733","4","0","0","0"
"2018-08-03 03:48:10.365844","37425","8231309312","10.5061583578","5","0","0","0"
"2018-08-03 03:48:14.396282","37426","8231309312","10.5061583578","4","0","0","0"
"2018-08-03 03:48:18.427598","37427","8231309312","10.5061583578","5","0","0","0"
"2018-08-03 03:48:22.458186","37428","8231309312","10.5307917889","4","0","0","0"
"2018-08-03 03:48:26.489917","37429","8231305216","10.5061583578","5","0","0","0"
"2018-08-03 03:48:30.521019","37430","8231305216","10.5307917889","4","0","0","0"
"2018-08-03 03:48:34.551193","37431","8231305216","10.5184750733","4","0","0","0"
"2018-08-03 03:48:38.580817","37432","8231305216","10.4815249267","5","0","0","0"
"2018-08-03 03:48:42.611791","37433","8231305216","10.4815249267","4","0","0","0"
"2018-08-03 03:48:46.642362","37434","8231305216","10.5307917889","5","0","0","0"
"2018-08-03 03:48:50.672411","37435","8231305216","10.5184750733","4","0","0","0"
"2018-08-03 03:48:54.703056","37436","8231301120","10.5184750733","5","0","0","0"
"2018-08-03 03:48:58.733414","37437","8231301120","10.5061583578","4","0","0","0"
"2018-08-03 03:49:02.763065","37438","8231301120","10.4815249267","5","0","0","0"
"2018-08-03 03:49:06.794576","37439","8231301120","10.5061583578","4","0","0","0"
"2018-08-03 03:49:10.824768","37440","8231301120","10.5184750733","5","0","0","0"
"2018-08-03 03:49:14.855009","37441","8231297024","10.5061583578","4","0","0","0"
"2018-08-03 03:49:18.885402","37442","8231297024","10.5061583578","5","0","0","0"
"2018-08-03 03:49:22.916436","37443","8231292928","10.5061583578","3","0","0","0"
"2018-08-03 03:49:26.945739","37444","8231292928","10.5307917889","2","0","0","0"
"2018-08-03 03:49:30.976337","37445","8231292928","10.5184750733","3","0","0","0"
"2018-08-03 03:49:35.006446","37446","8231292928","10.5307917889","4","0","0","0"
"2018-08-03 03:49:39.037670","37447","8231292928","10.4815249267","4","0","0","0"
"2018-08-03 03:49:43.068708","37448","8231292928","10.4938416422","5","0","0","0"
"2018-08-03 03:49:47.100363","37449","8231292928","10.4815249267","4","0","0","0"
"2018-08-03 03:49:51.130892","37450","8231288832","10.5307917889","5","0","0","0"
"2018-08-03 03:49:55.161778","37451","8231288832","10.5307917889","4","0","0","0"
"2018-08-03 03:49:59.193478","37452","8231288832","10.5061583578","5","0","0","0"
"2018-08-03 03:50:03.223532","37453","8231288832","10.5061583578","4","0","0","0"
"2018-08-03 03:50:07.254234","37454","8231288832","10.4938416422","5","0","0","0"
"2018-08-03 03:50:11.284731","37455","8231288832","10.5184750733","4","0","0","0"
"2018-08-03 03:50:15.315034","37456","8231288832","10.5184750733","5","0","0","0"
"2018-08-03 03:50:19.346060","37457","8231284736","10.4815249267","4","0","0","0"
"2018-08-03 03:50:23.377292","37458","8231284736","10.4815249267","5","0","0","0"
"2018-08-03 03:50:27.406893","37459","8231284736","10.5184750733","4","0","0","0"
"2018-08-03 03:50:31.437611","37460","8231284736","10.4692082111","5","0","0","0"
"2018-08-03 03:50:35.469120","37461","8231284736","10.4692082111","4","0","0","0"
"2018-08-03 03:50:39.500385","37462","8231284736","10.4815249267","4","0","0","0"
"2018-08-03 03:50:43.530434","37463","8231284736","10.5061583578","5","0","0","0"
"2018-08-03 03:50:47.561177","37464","8231284736","10.4938416422","4","0","0","0"
"2018-08-03 03:50:51.592695","37465","8231280640","10.4692082111","5","0","0","0"
"2018-08-03 03:50:55.623697","37466","8231280640","10.5307917889","4","0","0","0"
"2018-08-03 03:50:59.654370","37467","8231280640","10.5061583578","5","0","0","0"
"2018-08-03 03:51:03.684285","37468","8231280640","10.5307917889","4","0","0","0"
"2018-08-03 03:51:07.715723","37469","8231280640","10.5061583578","5","0","0","0"
"2018-08-03 03:51:11.745628","37470","8231280640","10.5184750733","4","0","0","0"
"2018-08-03 03:51:15.775535","37471","8231280640","10.4938416422","5","0","0","0"
"2018-08-03 03:51:19.806047","37472","8231276544","10.4815249267","4","0","0","0"
"2018-08-03 03:51:23.837330","37473","8231276544","10.4938416422","4","0","0","0"
"2018-08-03 03:51:27.867342","37474","8231276544","10.4692082111","5","0","0","0"
"2018-08-03 03:51:31.897719","37475","8231276544","10.5184750733","4","0","0","0"
"2018-08-03 03:51:35.927859","37476","8231276544","10.5307917889","5","0","0","0"
"2018-08-03 03:51:39.957853","37477","8231276544","10.5184750733","4","0","0","0"
"2018-08-03 03:51:43.989067","37478","8231276544","10.4692082111","5","0","0","0"
"2018-08-03 03:51:48.019052","37479","8231272448","10.5307917889","4","0","0","0"
"2018-08-03 03:51:52.049904","37480","8231272448","10.5307917889","5","0","0","0"
"2018-08-03 03:51:56.080724","37481","8231272448","10.5184750733","4","0","0","0"
"2018-08-03 03:52:00.111877","37482","8231272448","10.5184750733","5","0","0","0"
"2018-08-03 03:52:04.142896","37483","8231272448","10.4938416422","4","0","0","0"
"2018-08-03 03:52:08.173517","37484","8231272448","10.5184750733","5","0","0","0"
"2018-08-03 03:52:12.203647","37485","8231272448","10.5307917889","4","0","0","0"
"2018-08-03 03:52:16.235551","37486","8231268352","10.5307917889","4","0","0","0"
"2018-08-03 03:52:20.265107","37487","8231268352","10.5307917889","4","0","0","0"
"2018-08-03 03:52:24.295472","37488","8231268352","10.4938416422","4","0","0","0"
"2018-08-03 03:52:28.325642","37489","8231268352","10.4938416422","5","0","0","0"
