"2018-08-07 13:55:30.777527","24920","8232210432","10.3583577713","0","0","0","0"
"2018-08-07 13:55:34.810660","24921","8232210432","10.3337243402","0","0","0","0"
"2018-08-07 13:55:38.842555","24922","8232210432","10.3337243402","0","0","0","0"
"2018-08-07 13:55:42.874813","24923","8232210432","10.2967741935","0","0","0","0"
"2018-08-07 13:55:46.915593","24924","8232210432","10.3337243402","0","0","0","0"
"2018-08-07 13:55:50.947090","24925","8232210432","10.2967741935","0","0","0","0"
"2018-08-07 13:55:54.979729","24926","8232206336","10.3583577713","0","0","0","0"
"2018-08-07 13:55:59.012105","24927","8232206336","10.3583577713","0","0","0","0"
"2018-08-07 13:56:03.044870","24928","8232206336","10.3337243402","0","0","0","0"
"2018-08-07 13:56:07.077829","24929","8232206336","10.3583577713","0","0","0","0"
"2018-08-07 13:56:11.110082","24930","8232206336","10.2967741935","0","0","0","0"
"2018-08-07 13:56:15.141801","24931","8232206336","10.3460410557","0","0","0","0"
"2018-08-07 13:56:19.174386","24932","8232206336","10.3214076246","0","0","0","0"
"2018-08-07 13:56:23.207019","24933","8232202240","10.3460410557","0","0","0","0"
"2018-08-07 13:56:27.240194","24934","8232202240","10.2967741935","0","0","0","0"
"2018-08-07 13:56:31.271826","24935","8232202240","10.3460410557","0","0","0","0"
"2018-08-07 13:56:35.303974","24936","8232202240","10.2967741935","0","0","0","0"
"2018-08-07 13:56:39.336068","24937","8232202240","10.3090909091","0","0","0","0"
"2018-08-07 13:56:43.367716","24938","8232202240","10.3337243402","0","0","0","0"
"2018-08-07 13:56:47.399781","24939","8232202240","10.3090909091","0","0","0","0"
"2018-08-07 13:56:51.431586","24940","8232198144","10.3583577713","0","0","0","0"
"2018-08-07 13:56:55.465035","24941","8232198144","10.3460410557","0","0","0","0"
"2018-08-07 13:56:59.498112","24942","8232198144","10.3337243402","0","0","0","0"
"2018-08-07 13:57:03.529910","24943","8232198144","10.3460410557","0","0","0","0"
"2018-08-07 13:57:07.563189","24944","8232198144","10.3583577713","0","0","0","0"
"2018-08-07 13:57:11.596171","24945","8232198144","10.3090909091","0","0","0","0"
"2018-08-07 13:57:15.629021","24946","8232198144","10.3583577713","0","0","0","0"
"2018-08-07 13:57:19.662197","24947","8232194048","10.3337243402","0","0","0","0"
"2018-08-07 13:57:23.695088","24948","8232194048","10.3337243402","0","0","0","0"
"2018-08-07 13:57:27.727514","24949","8232194048","10.3337243402","0","0","0","0"
"2018-08-07 13:57:31.759884","24950","8232194048","10.3090909091","0","0","0","0"
"2018-08-07 13:57:35.792706","24951","8232194048","10.3583577713","0","0","0","0"
"2018-08-07 13:57:39.825297","24952","8232194048","10.2967741935","0","0","0","0"
"2018-08-07 13:57:43.857796","24953","8232194048","10.3214076246","0","0","0","0"
"2018-08-07 13:57:47.889651","24954","8232189952","10.3090909091","0","0","0","0"
"2018-08-07 13:57:51.921856","24955","8232189952","10.3583577713","0","0","0","0"
"2018-08-07 13:57:55.954572","24956","8232189952","10.3583577713","0","0","0","0"
"2018-08-07 13:57:59.988315","24957","8232185856","10.284457478","0","0","0","0"
"2018-08-07 13:58:04.021733","24958","8232185856","10.3337243402","0","0","0","0"
"2018-08-07 13:58:08.053010","24959","8232185856","10.3214076246","0","0","0","0"
"2018-08-07 13:58:12.085662","24960","8232185856","10.2967741935","0","0","0","0"
"2018-08-07 13:58:16.118803","24961","8232181760","10.3583577713","0","0","0","0"
"2018-08-07 13:58:20.150817","24962","8232181760","10.3460410557","0","0","0","0"
"2018-08-07 13:58:24.183899","24963","8232181760","10.3214076246","0","0","0","0"
"2018-08-07 13:58:28.216172","24964","8232181760","10.2967741935","0","0","0","0"
"2018-08-07 13:58:32.247931","24965","8232181760","10.2967741935","0","0","0","0"
"2018-08-07 13:58:36.279516","24966","8232181760","10.3583577713","0","0","0","0"
"2018-08-07 13:58:40.311710","24967","8232181760","10.3583577713","0","0","0","0"
"2018-08-07 13:58:44.343813","24968","8232181760","10.3214076246","0","0","0","0"
"2018-08-07 13:58:48.377071","24969","8232177664","10.3214076246","0","0","0","0"
"2018-08-07 13:58:52.409666","24970","8232177664","10.3214076246","0","0","0","0"
"2018-08-07 13:58:56.442096","24971","8232177664","10.3583577713","0","0","0","0"
"2018-08-07 13:59:00.473544","24972","8232177664","10.2967741935","0","0","0","0"
"2018-08-07 13:59:04.506012","24973","8232177664","10.2967741935","0","0","0","0"
"2018-08-07 13:59:08.540031","24974","8232177664","10.2967741935","0","0","0","0"
"2018-08-07 13:59:12.572173","24975","8232177664","10.3090909091","0","0","0","0"
"2018-08-07 13:59:16.605478","24976","8232173568","10.3090909091","0","0","0","0"
"2018-08-07 13:59:20.638644","24977","8232173568","10.2967741935","0","0","0","0"
"2018-08-07 13:59:24.670759","24978","8232173568","10.3460410557","0","0","0","0"
"2018-08-07 13:59:28.702304","24979","8232173568","10.3090909091","0","0","0","0"
"2018-08-07 13:59:32.734642","24980","8232173568","10.2967741935","0","0","0","0"
"2018-08-07 13:59:36.766548","24981","8232173568","10.3090909091","0","0","0","0"
"2018-08-07 13:59:40.800005","24982","8232173568","10.2967741935","0","0","0","0"
"2018-08-07 13:59:44.831693","24983","8232169472","10.3337243402","0","0","0","0"
"2018-08-07 13:59:48.865059","24984","8232169472","10.3583577713","0","0","0","0"
"2018-08-07 13:59:52.897130","24985","8232169472","10.2967741935","0","0","0","0"
"2018-08-07 13:59:56.929887","24986","8232169472","10.3337243402","0","0","0","0"
"2018-08-07 14:00:00.961613","24987","8232169472","10.3337243402","0","0","0","0"
"2018-08-07 14:00:04.992943","24988","8232169472","10.3090909091","0","0","0","0"
"2018-08-07 14:00:09.025518","24989","8232169472","10.3090909091","0","0","0","0"
"2018-08-07 14:00:13.058216","24990","8232165376","10.3337243402","0","0","0","0"
"2018-08-07 14:00:17.089722","24991","8232165376","10.3214076246","0","0","0","0"
"2018-08-07 14:00:21.122269","24992","8232165376","10.3090909091","0","0","0","0"
"2018-08-07 14:00:25.155311","24993","8232165376","10.3706744868","0","0","0","0"
"2018-08-07 14:00:29.188561","24994","8232165376","10.2967741935","0","0","0","0"
"2018-08-07 14:00:33.221931","24995","8232165376","10.3214076246","0","0","0","0"
"2018-08-07 14:00:37.253763","24996","8232165376","10.2967741935","0","0","0","0"
"2018-08-07 14:00:41.286560","24997","8232161280","10.3214076246","0","0","0","0"
"2018-08-07 14:00:45.319017","24998","8232161280","10.3214076246","0","0","0","0"
"2018-08-07 14:00:49.351921","24999","8232161280","10.3090909091","0","0","0","0"
"2018-08-07 14:00:53.383770","25000","8232161280","10.2967741935","0","0","0","0"
"2018-08-07 14:00:57.415087","25001","8232161280","10.3460410557","0","0","0","0"
"2018-08-07 14:01:01.447773","25002","8232161280","10.3583577713","0","0","0","0"
"2018-08-07 14:01:05.480480","25003","8232161280","10.3583577713","0","0","0","0"
"2018-08-07 14:01:09.513511","25004","8232157184","10.3337243402","0","0","0","0"
"2018-08-07 14:01:13.545165","25005","8232157184","10.3214076246","0","0","0","0"
"2018-08-07 14:01:17.576948","25006","8232157184","10.3090909091","0","0","0","0"
"2018-08-07 14:01:21.609933","25007","8232157184","10.3460410557","0","0","0","0"
"2018-08-07 14:01:25.642010","25008","8232157184","10.3090909091","0","0","0","0"
"2018-08-07 14:01:29.673571","25009","8232157184","10.3583577713","0","0","0","0"
"2018-08-07 14:01:33.706486","25010","8232157184","10.3460410557","0","0","0","0"
"2018-08-07 14:01:37.739769","25011","8232157184","10.2967741935","0","0","0","0"
"2018-08-07 14:01:41.771772","25012","8232153088","10.3337243402","0","0","0","0"
"2018-08-07 14:01:45.803794","25013","8232153088","10.3460410557","0","0","0","0"
"2018-08-07 14:01:49.835022","25014","8232153088","10.3583577713","0","0","0","0"
"2018-08-07 14:01:53.867576","25015","8232153088","10.3337243402","0","0","0","0"
"2018-08-07 14:01:57.899716","25016","8232153088","10.3090909091","0","0","0","0"
"2018-08-07 14:02:01.932986","25017","8232153088","10.3337243402","0","0","0","0"
"2018-08-07 14:02:05.964771","25018","8232153088","10.2967741935","0","0","0","0"
"2018-08-07 14:02:09.997702","25019","8232148992","10.3090909091","0","0","0","0"
"2018-08-07 14:02:14.029630","25020","8232144896","10.3460410557","0","0","0","0"
"2018-08-07 14:02:18.062065","25021","8232144896","10.3090909091","0","0","0","0"
"2018-08-07 14:02:22.095051","25022","8232144896","10.3090909091","0","0","0","0"
"2018-08-07 14:02:26.128478","25023","8232144896","10.3583577713","0","0","0","0"
"2018-08-07 14:02:30.161242","25024","8232144896","10.3214076246","0","0","0","0"
"2018-08-07 14:02:34.193594","25025","8232144896","10.3214076246","0","0","0","0"
"2018-08-07 14:02:38.226456","25026","8232140800","10.2967741935","0","0","0","0"
"2018-08-07 14:02:42.258787","25027","8232140800","10.2967741935","0","0","0","0"
"2018-08-07 14:02:46.290436","25028","8232140800","10.3583577713","0","0","0","0"
"2018-08-07 14:02:50.321858","25029","8232140800","10.3337243402","0","0","0","0"
"2018-08-07 14:02:54.353184","25030","8232140800","10.3337243402","0","0","0","0"
"2018-08-07 14:02:58.385486","25031","8232140800","10.3090909091","0","0","0","0"
"2018-08-07 14:03:02.418036","25032","8232140800","10.3337243402","0","0","0","0"
"2018-08-07 14:03:06.450729","25033","8232136704","10.3090909091","0","0","0","0"
"2018-08-07 14:03:10.483224","25034","8232136704","10.3337243402","0","0","0","0"
"2018-08-07 14:03:14.515115","25035","8232136704","10.3214076246","0","0","0","0"
"2018-08-07 14:03:18.548054","25036","8232136704","10.3583577713","0","0","0","0"
"2018-08-07 14:03:22.581033","25037","8232136704","10.3214076246","0","0","0","0"
"2018-08-07 14:03:26.613454","25038","8232136704","10.2967741935","0","0","0","0"
"2018-08-07 14:03:30.646414","25039","8232136704","10.3460410557","0","0","0","0"
"2018-08-07 14:03:34.680007","25040","8232132608","10.3337243402","0","0","0","0"
"2018-08-07 14:03:38.712362","25041","8232132608","10.3090909091","0","0","0","0"
"2018-08-07 14:03:42.743673","25042","8232132608","10.2967741935","0","0","0","0"
"2018-08-07 14:03:46.776784","25043","8232132608","10.3214076246","0","0","0","0"
"2018-08-07 14:03:50.809195","25044","8232132608","10.3337243402","0","0","0","0"
"2018-08-07 14:03:54.841246","25045","8232132608","10.3337243402","0","0","0","0"
"2018-08-07 14:03:58.874114","25046","8232132608","10.2967741935","0","0","0","0"
"2018-08-07 14:04:02.906245","25047","8232128512","10.3460410557","0","0","0","0"
"2018-08-07 14:04:06.938730","25048","8232128512","10.3214076246","0","0","0","0"
"2018-08-07 14:04:10.970311","25049","8232128512","10.3214076246","0","0","0","0"
"2018-08-07 14:04:15.002851","25050","8232128512","10.3337243402","0","0","0","0"
"2018-08-07 14:04:19.035849","25051","8232128512","10.3460410557","0","0","0","0"
"2018-08-07 14:04:23.067589","25052","8232128512","10.2967741935","0","0","0","0"
"2018-08-07 14:04:27.101067","25053","8232128512","10.3214076246","0","0","0","0"
"2018-08-07 14:04:31.133398","25054","8232128512","10.3214076246","0","0","0","0"
"2018-08-07 14:04:35.166115","25055","8232124416","10.2967741935","0","0","0","0"
"2018-08-07 14:04:39.200513","25056","8232124416","10.2967741935","0","0","0","0"
"2018-08-07 14:04:43.232408","25057","8232124416","10.2967741935","0","0","0","0"
"2018-08-07 14:04:47.264968","25058","8232124416","10.2967741935","0","0","0","0"
"2018-08-07 14:04:51.298336","25059","8232124416","10.2967741935","0","0","0","0"
"2018-08-07 14:04:55.330716","25060","8232124416","10.3214076246","0","0","0","0"
"2018-08-07 14:04:59.362480","25061","8232124416","10.284457478","0","0","0","0"
"2018-08-07 14:05:03.397100","25062","8232120320","10.3090909091","0","0","0","0"
"2018-08-07 14:05:07.428919","25063","8232120320","10.2967741935","0","0","0","0"
"2018-08-07 14:05:11.461602","25064","8232120320","10.3460410557","0","0","0","0"
"2018-08-07 14:05:15.493792","25065","8232120320","10.2967741935","0","0","0","0"
"2018-08-07 14:05:19.526756","25066","8232120320","10.3090909091","0","0","0","0"
"2018-08-07 14:05:23.559047","25067","8232120320","10.2967741935","0","0","0","0"
"2018-08-07 14:05:27.591463","25068","8232120320","10.3090909091","0","0","0","0"
"2018-08-07 14:05:31.623358","25069","8232116224","10.3337243402","0","0","0","0"
"2018-08-07 14:05:35.655440","25070","8232116224","10.3337243402","0","0","0","0"
"2018-08-07 14:05:39.686835","25071","8232116224","10.3090909091","0","0","0","0"
"2018-08-07 14:05:43.719967","25072","8232116224","10.3583577713","0","0","0","0"
"2018-08-07 14:05:47.752073","25073","8232116224","10.2967741935","0","0","0","0"
"2018-08-07 14:05:51.785311","25074","8232116224","10.3214076246","0","0","0","0"
"2018-08-07 14:05:55.816561","25075","8232116224","10.2967741935","0","0","0","0"
"2018-08-07 14:05:59.849444","25076","8232112128","10.3460410557","0","0","0","0"
"2018-08-07 14:06:03.882739","25077","8232112128","10.3337243402","0","0","0","0"
"2018-08-07 14:06:07.915421","25078","8232112128","10.2967741935","0","0","0","0"
"2018-08-07 14:06:11.948263","25079","8232112128","10.3214076246","0","0","0","0"
"2018-08-07 14:06:15.980659","25080","8232112128","10.2967741935","0","0","0","0"
"2018-08-07 14:06:20.013672","25081","8232112128","10.3337243402","0","0","0","0"
"2018-08-07 14:06:24.047244","25082","8232108032","10.3337243402","0","0","0","0"
"2018-08-07 14:06:28.079326","25083","8232103936","10.3090909091","0","0","0","0"
"2018-08-07 14:06:32.112176","25084","8232103936","10.3337243402","0","0","0","0"
"2018-08-07 14:06:36.144557","25085","8232103936","10.3337243402","0","0","0","0"
"2018-08-07 14:06:40.176082","25086","8232103936","10.2967741935","0","0","0","0"
"2018-08-07 14:06:44.208895","25087","8232103936","10.2967741935","0","0","0","0"
"2018-08-07 14:06:48.242218","25088","8232103936","10.3337243402","0","0","0","0"
"2018-08-07 14:06:52.274348","25089","8232103936","10.284457478","0","0","0","0"
"2018-08-07 14:06:56.306924","25090","8232099840","10.3337243402","0","0","0","0"
"2018-08-07 14:07:00.339731","25091","8232099840","10.2967741935","0","0","0","0"
"2018-08-07 14:07:04.372529","25092","8232099840","10.3460410557","0","0","0","0"
"2018-08-07 14:07:08.404754","25093","8232099840","10.3583577713","0","0","0","0"
"2018-08-07 14:07:12.437274","25094","8232099840","10.3214076246","0","0","0","0"
"2018-08-07 14:07:16.469600","25095","8232099840","10.3460410557","0","0","0","0"
"2018-08-07 14:07:20.502780","25096","8232099840","10.2967741935","0","0","0","0"
"2018-08-07 14:07:24.534643","25097","8232095744","10.2967741935","0","0","0","0"
"2018-08-07 14:07:28.567334","25098","8232095744","10.3460410557","0","0","0","0"
"2018-08-07 14:07:32.600287","25099","8232095744","10.2967741935","0","0","0","0"
"2018-08-07 14:07:36.632448","25100","8232095744","10.3583577713","0","0","0","0"
"2018-08-07 14:07:40.665111","25101","8232095744","10.2967741935","0","0","0","0"
"2018-08-07 14:07:44.697099","25102","8232095744","10.3460410557","0","0","0","0"
"2018-08-07 14:07:48.730229","25103","8232095744","10.2967741935","0","0","0","0"
"2018-08-07 14:07:52.762150","25104","8232095744","10.3583577713","0","0","0","0"
"2018-08-07 14:07:56.793863","25105","8232091648","10.3460410557","0","0","0","0"
"2018-08-07 14:08:00.826820","25106","8232091648","10.3214076246","0","0","0","0"
"2018-08-07 14:08:04.858290","25107","8232091648","10.3090909091","0","0","0","0"
"2018-08-07 14:08:08.891147","25108","8232091648","10.2967741935","0","0","0","0"
"2018-08-07 14:08:12.922774","25109","8232091648","10.3583577713","0","0","0","0"
"2018-08-07 14:08:16.954899","25110","8232091648","10.2967741935","0","0","0","0"
"2018-08-07 14:08:20.987240","25111","8232091648","10.3583577713","0","0","0","0"
"2018-08-07 14:08:25.019384","25112","8232087552","10.3460410557","0","0","0","0"
"2018-08-07 14:08:29.052493","25113","8232087552","10.3214076246","0","0","0","0"
"2018-08-07 14:08:33.085802","25114","8232087552","10.3214076246","0","0","0","0"
"2018-08-07 14:08:37.117204","25115","8232087552","10.2967741935","0","0","0","0"
"2018-08-07 14:08:41.149009","25116","8232087552","10.3337243402","0","0","0","0"
"2018-08-07 14:08:45.181426","25117","8232087552","10.2967741935","0","0","0","0"
"2018-08-07 14:08:49.213030","25118","8232087552","10.3337243402","0","0","0","0"
"2018-08-07 14:08:53.245737","25119","8232083456","10.2967741935","0","0","0","0"
"2018-08-07 14:08:57.278904","25120","8232083456","10.2967741935","0","0","0","0"
"2018-08-07 14:09:01.311296","25121","8232083456","10.3090909091","0","0","0","0"
"2018-08-07 14:09:05.342948","25122","8232083456","10.3583577713","0","0","0","0"
"2018-08-07 14:09:09.375724","25123","8232083456","10.2967741935","0","0","0","0"
"2018-08-07 14:09:13.407759","25124","8232083456","10.3090909091","0","0","0","0"
"2018-08-07 14:09:17.439276","25125","8232083456","10.3583577713","0","0","0","0"
"2018-08-07 14:09:21.471808","25126","8232079360","10.3090909091","0","0","0","0"
"2018-08-07 14:09:25.504416","25127","8232079360","10.3090909091","0","0","0","0"
