"2018-07-26 20:00:24.706884","27256","10344632320","10.6662756598","0","0","0","0"
"2018-07-26 20:00:28.727534","27257","10344632320","10.6416422287","0","0","0","0"
"2018-07-26 20:00:32.749271","27258","10344632320","10.6539589443","0","0","0","0"
"2018-07-26 20:00:36.771419","27259","10344632320","10.6662756598","0","0","0","0"
"2018-07-26 20:00:40.792416","27260","10344632320","10.6416422287","0","0","0","0"
"2018-07-26 20:00:44.813394","27261","10344632320","10.6416422287","0","0","0","0"
"2018-07-26 20:00:48.835299","27262","10344632320","10.6046920821","0","0","0","0"
"2018-07-26 20:00:52.855757","27263","10344628224","10.6046920821","0","0","0","0"
"2018-07-26 20:00:56.877669","27264","10344628224","10.6416422287","0","0","0","0"
"2018-07-26 20:01:00.899422","27265","10344628224","10.6416422287","0","0","0","0"
"2018-07-26 20:01:04.920139","27266","10344628224","10.6170087977","0","0","0","0"
"2018-07-26 20:01:08.942183","27267","10344628224","10.5923753666","0","0","0","0"
"2018-07-26 20:01:12.964762","27268","10344628224","10.6662756598","0","0","0","0"
"2018-07-26 20:01:16.985173","27269","10344628224","10.6416422287","0","0","0","0"
"2018-07-26 20:01:21.005437","27270","10344624128","10.6046920821","0","0","0","0"
"2018-07-26 20:01:25.026661","27271","10344624128","10.6539589443","0","0","0","0"
"2018-07-26 20:01:29.047385","27272","10344624128","10.6539589443","0","0","0","0"
"2018-07-26 20:01:33.068094","27273","10344624128","10.6662756598","0","0","0","0"
"2018-07-26 20:01:37.088293","27274","10344624128","10.6662756598","0","0","0","0"
"2018-07-26 20:01:41.109503","27275","10344624128","10.6046920821","0","0","0","0"
"2018-07-26 20:01:45.129986","27276","10344624128","10.6416422287","0","0","0","0"
"2018-07-26 20:01:49.151667","27277","10344620032","10.6170087977","0","0","0","0"
"2018-07-26 20:01:53.171991","27278","10344620032","10.6662756598","0","0","0","0"
"2018-07-26 20:01:57.192428","27279","10344620032","10.5923753666","0","0","0","0"
"2018-07-26 20:02:01.214074","27280","10344620032","10.5923753666","0","0","0","0"
"2018-07-26 20:02:05.236355","27281","10344620032","10.6662756598","0","0","0","0"
"2018-07-26 20:02:09.258396","27282","10344620032","10.5923753666","0","0","0","0"
"2018-07-26 20:02:13.278664","27283","10344620032","10.6170087977","0","0","0","0"
"2018-07-26 20:02:17.299995","27284","10344615936","10.5923753666","0","0","0","0"
"2018-07-26 20:02:21.322390","27285","10344615936","10.6046920821","0","0","0","0"
"2018-07-26 20:02:25.343613","27286","10344615936","10.6539589443","0","0","0","0"
"2018-07-26 20:02:29.364096","27287","10344615936","10.5923753666","0","0","0","0"
"2018-07-26 20:02:33.384933","27288","10344615936","10.6170087977","0","0","0","0"
"2018-07-26 20:02:37.405150","27289","10344615936","10.6046920821","0","0","0","0"
"2018-07-26 20:02:41.426792","27290","10344615936","10.6293255132","0","0","0","0"
"2018-07-26 20:02:45.447278","27291","10344611840","10.6416422287","0","0","0","0"
"2018-07-26 20:02:49.468763","27292","10344611840","10.6170087977","0","0","0","0"
"2018-07-26 20:02:53.490806","27293","10344611840","10.6046920821","0","0","0","0"
"2018-07-26 20:02:57.511821","27294","10344611840","10.6170087977","0","0","0","0"
"2018-07-26 20:03:01.533219","27295","10344611840","10.6539589443","0","0","0","0"
"2018-07-26 20:03:05.553643","27296","10344611840","10.6662756598","0","0","0","0"
"2018-07-26 20:03:09.574364","27297","10344611840","10.6293255132","0","0","0","0"
"2018-07-26 20:03:13.596268","27298","10344607744","10.6046920821","0","0","0","0"
"2018-07-26 20:03:17.617427","27299","10344607744","10.6416422287","0","0","0","0"
"2018-07-26 20:03:21.639192","27300","10344607744","10.6539589443","0","0","0","0"
"2018-07-26 20:03:25.659354","27301","10344607744","10.6416422287","0","0","0","0"
"2018-07-26 20:03:29.680619","27302","10344607744","10.6046920821","0","0","0","0"
"2018-07-26 20:03:33.702141","27303","10344607744","10.6293255132","0","0","0","0"
"2018-07-26 20:03:37.723999","27304","10344607744","10.5923753666","0","0","0","0"
"2018-07-26 20:03:41.745156","27305","10344607744","10.6539589443","0","0","0","0"
"2018-07-26 20:03:45.765625","27306","10344603648","10.6416422287","0","0","0","0"
"2018-07-26 20:03:49.786674","27307","10344603648","10.6170087977","0","0","0","0"
"2018-07-26 20:03:53.808302","27308","10344603648","10.6046920821","0","0","0","0"
"2018-07-26 20:03:57.829119","27309","10344603648","10.6046920821","0","0","0","0"
"2018-07-26 20:04:01.850663","27310","10344599552","10.6785923754","0","0","0","0"
"2018-07-26 20:04:05.872693","27311","10344599552","10.580058651","0","0","0","0"
"2018-07-26 20:04:09.893566","27312","10344599552","10.6046920821","0","0","0","0"
"2018-07-26 20:04:13.914254","27313","10344595456","10.580058651","0","0","0","0"
"2018-07-26 20:04:17.934552","27314","10344595456","10.6046920821","0","0","0","0"
"2018-07-26 20:04:21.956807","27315","10344595456","10.5923753666","0","0","0","0"
"2018-07-26 20:04:25.978820","27316","10344595456","10.6662756598","0","0","0","0"
"2018-07-26 20:04:29.999760","27317","10344595456","10.580058651","0","0","0","0"
"2018-07-26 20:04:34.021229","27318","10344595456","10.6293255132","0","0","0","0"
"2018-07-26 20:04:38.043234","27319","10344595456","10.580058651","0","0","0","0"
"2018-07-26 20:04:42.064182","27320","10344591360","10.5923753666","0","0","0","0"
"2018-07-26 20:04:46.086023","27321","10344591360","10.6170087977","0","0","0","0"
"2018-07-26 20:04:50.107665","27322","10344591360","10.6170087977","0","0","0","0"
"2018-07-26 20:04:54.128722","27323","10344591360","10.6170087977","0","0","0","0"
"2018-07-26 20:04:58.149426","27324","10344591360","10.6293255132","0","0","0","0"
"2018-07-26 20:05:02.170197","27325","10344591360","10.6046920821","0","0","0","0"
"2018-07-26 20:05:06.191674","27326","10344591360","10.5923753666","0","0","0","0"
"2018-07-26 20:05:10.212992","27327","10344587264","10.6416422287","0","0","0","0"
"2018-07-26 20:05:14.234920","27328","10344587264","10.5923753666","0","0","0","0"
"2018-07-26 20:05:18.255805","27329","10344587264","10.5923753666","0","0","0","0"
"2018-07-26 20:05:22.276212","27330","10344587264","10.6170087977","0","0","0","0"
"2018-07-26 20:05:26.297745","27331","10344587264","10.6170087977","0","0","0","0"
"2018-07-26 20:05:30.319183","27332","10344587264","10.5923753666","0","0","0","0"
"2018-07-26 20:05:34.339894","27333","10344587264","10.580058651","0","0","0","0"
"2018-07-26 20:05:38.361229","27334","10344583168","10.6416422287","0","0","0","0"
"2018-07-26 20:05:42.383139","27335","10344583168","10.6293255132","0","0","0","0"
"2018-07-26 20:05:46.404533","27336","10344583168","10.5923753666","0","0","0","0"
"2018-07-26 20:05:50.425935","27337","10344583168","10.6170087977","0","0","0","0"
"2018-07-26 20:05:54.447824","27338","10344583168","10.6539589443","0","0","0","0"
"2018-07-26 20:05:58.469226","27339","10344583168","10.6046920821","0","0","0","0"
"2018-07-26 20:06:02.490948","27340","10344583168","10.6662756598","0","0","0","0"
"2018-07-26 20:06:06.511692","27341","10344579072","10.6416422287","0","0","0","0"
"2018-07-26 20:06:10.533787","27342","10344579072","10.6170087977","0","0","0","0"
"2018-07-26 20:06:14.555111","27343","10344579072","10.5923753666","0","0","0","0"
"2018-07-26 20:06:18.577553","27344","10344579072","10.580058651","0","0","0","0"
"2018-07-26 20:06:22.599813","27345","10344579072","10.580058651","0","0","0","0"
"2018-07-26 20:06:26.622018","27346","10344579072","10.6170087977","0","0","0","0"
"2018-07-26 20:06:30.643427","27347","10344579072","10.6416422287","0","0","0","0"
"2018-07-26 20:06:34.664600","27348","10344579072","10.6539589443","0","0","0","0"
"2018-07-26 20:06:38.686945","27349","10344574976","10.6046920821","0","0","0","0"
"2018-07-26 20:06:42.707590","27350","10344574976","10.6785923754","0","0","0","0"
"2018-07-26 20:06:46.729293","27351","10344574976","10.5923753666","0","0","0","0"
"2018-07-26 20:06:50.751382","27352","10344574976","10.6046920821","0","0","0","0"
"2018-07-26 20:06:54.772225","27353","10344574976","10.5923753666","0","0","0","0"
"2018-07-26 20:06:58.793961","27354","10344574976","10.5923753666","0","0","0","0"
"2018-07-26 20:07:02.815472","27355","10344574976","10.6416422287","0","0","0","0"
"2018-07-26 20:07:06.837614","27356","10344570880","10.6416422287","0","0","0","0"
"2018-07-26 20:07:10.858572","27357","10344570880","10.6170087977","0","0","0","0"
"2018-07-26 20:07:14.879572","27358","10344570880","10.6046920821","0","0","0","0"
"2018-07-26 20:07:18.900365","27359","10344570880","10.580058651","0","0","0","0"
"2018-07-26 20:07:22.921817","27360","10344570880","10.5923753666","0","0","0","0"
"2018-07-26 20:07:26.943006","27361","10344570880","10.6785923754","0","0","0","0"
"2018-07-26 20:07:30.964787","27362","10344570880","10.6416422287","0","0","0","0"
"2018-07-26 20:07:34.986616","27363","10344566784","10.6416422287","0","0","0","0"
"2018-07-26 20:07:39.008440","27364","10344566784","10.6539589443","0","0","0","0"
"2018-07-26 20:07:43.030033","27365","10344566784","10.6662756598","0","0","0","0"
"2018-07-26 20:07:47.051556","27366","10344566784","10.6416422287","0","0","0","0"
"2018-07-26 20:07:51.071962","27367","10344566784","10.6662756598","0","0","0","0"
"2018-07-26 20:07:55.093676","27368","10344566784","10.6293255132","0","0","0","0"
"2018-07-26 20:07:59.116259","27369","10344566784","10.5923753666","0","0","0","0"
"2018-07-26 20:08:03.136860","27370","10344562688","10.6046920821","0","0","0","0"
"2018-07-26 20:08:07.159445","27371","10344558592","10.6170087977","0","0","0","0"
"2018-07-26 20:08:11.180290","27372","10344558592","10.6416422287","0","0","0","0"
"2018-07-26 20:08:15.202116","27373","10344558592","10.6539589443","0","0","0","0"
"2018-07-26 20:08:19.223678","27374","10344558592","10.580058651","0","0","0","0"
"2018-07-26 20:08:23.245655","27375","10344558592","10.6416422287","0","0","0","0"
"2018-07-26 20:08:27.267090","27376","10344558592","10.5923753666","0","0","0","0"
"2018-07-26 20:08:31.289797","27377","10344554496","10.6170087977","0","0","0","0"
"2018-07-26 20:08:35.310555","27378","10344554496","10.6293255132","0","0","0","0"
"2018-07-26 20:08:39.327725","27379","10344554496","10.580058651","1","0","0","0"
"2018-07-26 20:08:43.346239","27380","10344554496","10.6662756598","1","0","0","0"
"2018-07-26 20:08:47.365588","27381","10344554496","10.6416422287","0","0","0","0"
"2018-07-26 20:08:51.386639","27382","10344554496","10.6662756598","0","0","0","0"
"2018-07-26 20:08:55.407970","27383","10344554496","10.6416422287","0","0","0","0"
"2018-07-26 20:08:59.428754","27384","10344550400","10.6416422287","0","0","0","0"
"2018-07-26 20:09:03.449973","27385","10344550400","10.6416422287","0","0","0","0"
"2018-07-26 20:09:07.471491","27386","10344550400","10.6293255132","0","0","0","0"
"2018-07-26 20:09:11.492211","27387","10344550400","10.580058651","0","0","0","0"
"2018-07-26 20:09:15.512538","27388","10344550400","10.6046920821","0","0","0","0"
"2018-07-26 20:09:19.534294","27389","10344550400","10.6293255132","0","0","0","0"
"2018-07-26 20:09:23.556571","27390","10344550400","10.5923753666","0","0","0","0"
"2018-07-26 20:09:27.578709","27391","10344550400","10.6539589443","0","0","0","0"
"2018-07-26 20:09:31.600693","27392","10344546304","10.580058651","0","0","0","0"
"2018-07-26 20:09:35.621903","27393","10344546304","10.5923753666","0","0","0","0"
"2018-07-26 20:09:39.643640","27394","10344546304","10.6416422287","0","0","0","0"
"2018-07-26 20:09:43.664338","27395","10344546304","10.580058651","0","0","0","0"
"2018-07-26 20:09:47.686467","27396","10344546304","10.6416422287","0","0","0","0"
"2018-07-26 20:09:51.707324","27397","10344546304","10.6416422287","0","0","0","0"
"2018-07-26 20:09:55.728306","27398","10344546304","10.6662756598","0","0","0","0"
"2018-07-26 20:09:59.748744","27399","10344542208","10.6416422287","0","0","0","0"
"2018-07-26 20:10:03.769979","27400","10344542208","10.6046920821","0","0","0","0"
"2018-07-26 20:10:07.791909","27401","10344542208","10.580058651","0","0","0","0"
"2018-07-26 20:10:11.812655","27402","10344542208","10.6539589443","0","0","0","0"
"2018-07-26 20:10:15.835177","27403","10344542208","10.6416422287","0","0","0","0"
"2018-07-26 20:10:19.855919","27404","10344542208","10.6662756598","0","0","0","0"
"2018-07-26 20:10:23.876644","27405","10344542208","10.6662756598","0","0","0","0"
"2018-07-26 20:10:27.897881","27406","10344538112","10.5677419355","0","0","0","0"
"2018-07-26 20:10:31.919758","27407","10344538112","10.6662756598","0","0","0","0"
"2018-07-26 20:10:35.941167","27408","10344538112","10.6293255132","0","0","0","0"
"2018-07-26 20:10:39.961863","27409","10344538112","10.5923753666","0","0","0","0"
"2018-07-26 20:10:43.982405","27410","10344538112","10.6539589443","0","0","0","0"
"2018-07-26 20:10:48.003270","27411","10344538112","10.5923753666","0","0","0","0"
"2018-07-26 20:10:52.025026","27412","10344538112","10.580058651","0","0","0","0"
"2018-07-26 20:10:56.045853","27413","10344534016","10.6416422287","0","0","0","0"
"2018-07-26 20:11:00.067526","27414","10344534016","10.5923753666","0","0","0","0"
"2018-07-26 20:11:04.089748","27415","10344534016","10.6539589443","0","0","0","0"
"2018-07-26 20:11:08.112151","27416","10344534016","10.6539589443","0","0","0","0"
"2018-07-26 20:11:12.134249","27417","10344534016","10.6046920821","0","0","0","0"
"2018-07-26 20:11:16.156797","27418","10344534016","10.6416422287","0","0","0","0"
"2018-07-26 20:11:20.178644","27419","10344534016","10.5677419355","0","0","0","0"
"2018-07-26 20:11:24.200636","27420","10344534016","10.6046920821","0","0","0","0"
"2018-07-26 20:11:28.221632","27421","10344529920","10.5677419355","0","0","0","0"
"2018-07-26 20:11:32.243652","27422","10344529920","10.6293255132","0","0","0","0"
"2018-07-26 20:11:36.265109","27423","10344529920","10.5923753666","0","0","0","0"
"2018-07-26 20:11:40.286477","27424","10344529920","10.6416422287","0","0","0","0"
"2018-07-26 20:11:44.308218","27425","10344529920","10.6046920821","0","0","0","0"
"2018-07-26 20:11:48.328845","27426","10344529920","10.6662756598","0","0","0","0"
"2018-07-26 20:11:52.349874","27427","10344529920","10.6416422287","0","0","0","0"
"2018-07-26 20:11:56.370620","27428","10344525824","10.6539589443","0","0","0","0"
"2018-07-26 20:12:00.392909","27429","10344525824","10.6539589443","0","0","0","0"
"2018-07-26 20:12:04.415138","27430","10344525824","10.6539589443","0","0","0","0"
"2018-07-26 20:12:08.435907","27431","10344525824","10.5923753666","0","0","0","0"
"2018-07-26 20:12:12.457949","27432","10344525824","10.6416422287","0","0","0","0"
"2018-07-26 20:12:16.480321","27433","10344521728","10.6046920821","0","0","0","0"
"2018-07-26 20:12:20.500740","27434","10344521728","10.6293255132","0","0","0","0"
"2018-07-26 20:12:24.522009","27435","10344517632","10.5923753666","0","0","0","0"
"2018-07-26 20:12:28.544041","27436","10344517632","10.5923753666","0","0","0","0"
"2018-07-26 20:12:32.565662","27437","10344517632","10.580058651","0","0","0","0"
"2018-07-26 20:12:36.587639","27438","10344517632","10.6662756598","0","0","0","0"
"2018-07-26 20:12:40.608042","27439","10344517632","10.6046920821","0","0","0","0"
"2018-07-26 20:12:44.629349","27440","10344517632","10.6293255132","0","0","0","0"
"2018-07-26 20:12:48.650762","27441","10344517632","10.6662756598","0","0","0","0"
"2018-07-26 20:12:52.671695","27442","10344513536","10.6416422287","0","0","0","0"
"2018-07-26 20:12:56.692867","27443","10344513536","10.5923753666","0","0","0","0"
"2018-07-26 20:13:00.714563","27444","10344513536","10.6785923754","0","0","0","0"
"2018-07-26 20:13:04.735827","27445","10344513536","10.6662756598","0","0","0","0"
"2018-07-26 20:13:08.758017","27446","10344513536","10.580058651","0","0","0","0"
"2018-07-26 20:13:12.779477","27447","10344513536","10.6662756598","0","0","0","0"
"2018-07-26 20:13:16.801473","27448","10344513536","10.6539589443","0","0","0","0"
"2018-07-26 20:13:20.822872","27449","10344509440","10.6046920821","0","0","0","0"
"2018-07-26 20:13:24.843803","27450","10344509440","10.5923753666","0","0","0","0"
"2018-07-26 20:13:28.864653","27451","10344509440","10.5923753666","0","0","0","0"
"2018-07-26 20:13:32.886149","27452","10344509440","10.580058651","0","0","0","0"
"2018-07-26 20:13:36.907025","27453","10344509440","10.580058651","0","0","0","0"
"2018-07-26 20:13:40.928335","27454","10344509440","10.6293255132","0","0","0","0"
"2018-07-26 20:13:44.950379","27455","10344509440","10.6539589443","0","0","0","0"
"2018-07-26 20:13:48.971283","27456","10344505344","10.6416422287","0","0","0","0"
"2018-07-26 20:13:52.992146","27457","10344505344","10.6416422287","0","0","0","0"
