"2018-08-08 00:54:43.259482","34546","10285973504","10.124340176","0","0","0","0"
"2018-08-08 00:54:47.280728","34547","10285969408","10.0873900293","0","0","0","0"
"2018-08-08 00:54:51.302573","34548","10285965312","10.0873900293","0","0","0","0"
"2018-08-08 00:54:55.323760","34549","10285965312","10.0873900293","0","0","0","0"
"2018-08-08 00:54:59.344235","34550","10285965312","10.0873900293","0","0","0","0"
"2018-08-08 00:55:03.366289","34551","10285965312","10.124340176","0","0","0","0"
"2018-08-08 00:55:07.387299","34552","10285965312","10.1366568915","0","0","0","0"
"2018-08-08 00:55:11.409194","34553","10285965312","10.148973607","0","0","0","0"
"2018-08-08 00:55:15.430679","34554","10285965312","10.124340176","0","0","0","0"
"2018-08-08 00:55:19.452536","34555","10285961216","10.0750733138","0","0","0","0"
"2018-08-08 00:55:23.473360","34556","10285961216","10.0873900293","0","0","0","0"
"2018-08-08 00:55:27.495424","34557","10285961216","10.1366568915","0","0","0","0"
"2018-08-08 00:55:31.517038","34558","10285961216","10.1120234604","0","0","0","0"
"2018-08-08 00:55:35.538006","34559","10285961216","10.0750733138","0","0","0","0"
"2018-08-08 00:55:39.560564","34560","10285961216","10.148973607","0","0","0","0"
"2018-08-08 00:55:43.582179","34561","10285961216","10.0873900293","0","0","0","0"
"2018-08-08 00:55:47.604093","34562","10285957120","10.1612903226","0","0","0","0"
"2018-08-08 00:55:51.624936","34563","10285957120","10.124340176","0","0","0","0"
"2018-08-08 00:55:55.646619","34564","10285957120","10.124340176","0","0","0","0"
"2018-08-08 00:55:59.667338","34565","10285957120","10.0873900293","0","0","0","0"
"2018-08-08 00:56:03.687768","34566","10285957120","10.0873900293","0","0","0","0"
"2018-08-08 00:56:07.709487","34567","10285957120","10.148973607","0","0","0","0"
"2018-08-08 00:56:11.731074","34568","10285957120","10.1366568915","0","0","0","0"
"2018-08-08 00:56:15.752302","34569","10285957120","10.1120234604","0","0","0","0"
"2018-08-08 00:56:19.772484","34570","10285953024","10.1366568915","0","0","0","0"
"2018-08-08 00:56:23.793788","34571","10285953024","10.0750733138","0","0","0","0"
"2018-08-08 00:56:27.814044","34572","10285953024","10.148973607","0","0","0","0"
"2018-08-08 00:56:31.835308","34573","10285953024","10.0873900293","0","0","0","0"
"2018-08-08 00:56:35.855678","34574","10285953024","10.0873900293","0","0","0","0"
"2018-08-08 00:56:39.877027","34575","10285953024","10.1366568915","0","0","0","0"
"2018-08-08 00:56:43.897715","34576","10285953024","10.148973607","0","0","0","0"
"2018-08-08 00:56:47.918674","34577","10285948928","10.0750733138","0","0","0","0"
"2018-08-08 00:56:51.940149","34578","10285948928","10.0873900293","0","0","0","0"
"2018-08-08 00:56:55.961135","34579","10285948928","10.1612903226","0","0","0","0"
"2018-08-08 00:56:59.981895","34580","10285948928","10.0873900293","0","0","0","0"
"2018-08-08 00:57:04.002812","34581","10285948928","10.0997067449","0","0","0","0"
"2018-08-08 00:57:08.023052","34582","10285948928","10.0873900293","0","0","0","0"
"2018-08-08 00:57:12.043448","34583","10285948928","10.1366568915","0","0","0","0"
"2018-08-08 00:57:16.063175","34584","10285944832","10.148973607","1","0","0","0"
"2018-08-08 00:57:20.081334","34585","10285944832","10.0873900293","1","0","0","0"
"2018-08-08 00:57:24.100863","34586","10285944832","10.0997067449","0","0","0","0"
"2018-08-08 00:57:28.122627","34587","10285944832","10.0873900293","0","0","0","0"
"2018-08-08 00:57:32.144066","34588","10285944832","10.1120234604","0","0","0","0"
"2018-08-08 00:57:36.166420","34589","10285944832","10.0997067449","0","0","0","0"
"2018-08-08 00:57:40.187622","34590","10285944832","10.0627565982","0","0","0","0"
"2018-08-08 00:57:44.209026","34591","10285940736","10.124340176","0","0","0","0"
"2018-08-08 00:57:48.230642","34592","10285940736","10.1366568915","0","0","0","0"
"2018-08-08 00:57:52.252581","34593","10285940736","10.1366568915","0","0","0","0"
"2018-08-08 00:57:56.273486","34594","10285940736","10.1612903226","0","0","0","0"
"2018-08-08 00:58:00.294238","34595","10285940736","10.0750733138","0","0","0","0"
"2018-08-08 00:58:04.315233","34596","10285940736","10.1366568915","0","0","0","0"
"2018-08-08 00:58:08.336100","34597","10285940736","10.148973607","0","0","0","0"
"2018-08-08 00:58:12.357195","34598","10285936640","10.1612903226","0","0","0","0"
"2018-08-08 00:58:16.379009","34599","10285936640","10.124340176","0","0","0","0"
"2018-08-08 00:58:20.399447","34600","10285936640","10.0750733138","0","0","0","0"
"2018-08-08 00:58:24.421659","34601","10285936640","10.1366568915","0","0","0","0"
"2018-08-08 00:58:28.443854","34602","10285936640","10.1366568915","0","0","0","0"
"2018-08-08 00:58:32.465246","34603","10285936640","10.1366568915","0","0","0","0"
"2018-08-08 00:58:36.486624","34604","10285936640","10.0873900293","0","0","0","0"
"2018-08-08 00:58:40.507315","34605","10285936640","10.0873900293","0","0","0","0"
"2018-08-08 00:58:44.527896","34606","10285932544","10.0750733138","0","0","0","0"
"2018-08-08 00:58:48.549831","34607","10285932544","10.148973607","0","0","0","0"
"2018-08-08 00:58:52.571955","34608","10285928448","10.0750733138","0","0","0","0"
"2018-08-08 00:58:56.593569","34609","10285928448","10.0627565982","0","0","0","0"
"2018-08-08 00:59:00.615007","34610","10285928448","10.124340176","0","0","0","0"
"2018-08-08 00:59:04.636009","34611","10285928448","10.0873900293","0","0","0","0"
"2018-08-08 00:59:08.656933","34612","10285928448","10.1366568915","0","0","0","0"
"2018-08-08 00:59:12.678644","34613","10285924352","10.1612903226","0","0","0","0"
"2018-08-08 00:59:16.700433","34614","10285924352","10.1120234604","0","0","0","0"
"2018-08-08 00:59:20.721219","34615","10285924352","10.1120234604","0","0","0","0"
"2018-08-08 00:59:24.743132","34616","10285924352","10.0997067449","0","0","0","0"
"2018-08-08 00:59:28.765189","34617","10285924352","10.1120234604","0","0","0","0"
"2018-08-08 00:59:32.785438","34618","10285924352","10.124340176","0","0","0","0"
"2018-08-08 00:59:36.806016","34619","10285924352","10.0873900293","0","0","0","0"
"2018-08-08 00:59:40.826332","34620","10285920256","10.1366568915","0","0","0","0"
"2018-08-08 00:59:44.847447","34621","10285920256","10.1120234604","0","0","0","0"
"2018-08-08 00:59:48.868446","34622","10285920256","10.0873900293","0","0","0","0"
"2018-08-08 00:59:52.889204","34623","10285920256","10.0873900293","0","0","0","0"
"2018-08-08 00:59:56.910340","34624","10285920256","10.1366568915","0","0","0","0"
"2018-08-08 01:00:00.931031","34625","10285920256","10.0750733138","0","0","0","0"
"2018-08-08 01:00:04.952588","34626","10285920256","10.124340176","0","0","0","0"
"2018-08-08 01:00:08.973691","34627","10285916160","10.148973607","0","0","0","0"
"2018-08-08 01:00:12.994548","34628","10285916160","10.124340176","0","0","0","0"
"2018-08-08 01:00:17.015280","34629","10285916160","10.0873900293","0","0","0","0"
"2018-08-08 01:00:21.036124","34630","10285916160","10.1120234604","0","0","0","0"
"2018-08-08 01:00:25.056704","34631","10285916160","10.0750733138","0","0","0","0"
"2018-08-08 01:00:29.077207","34632","10285916160","10.124340176","0","0","0","0"
"2018-08-08 01:00:33.098601","34633","10285916160","10.124340176","0","0","0","0"
"2018-08-08 01:00:37.120337","34634","10285912064","10.0997067449","0","0","0","0"
"2018-08-08 01:00:41.141709","34635","10285912064","10.1366568915","0","0","0","0"
"2018-08-08 01:00:45.162726","34636","10285912064","10.148973607","0","0","0","0"
"2018-08-08 01:00:49.183373","34637","10285912064","10.1366568915","0","0","0","0"
"2018-08-08 01:00:53.204611","34638","10285912064","10.0873900293","0","0","0","0"
"2018-08-08 01:00:57.225077","34639","10285912064","10.148973607","0","0","0","0"
"2018-08-08 01:01:01.246343","34640","10285912064","10.0873900293","0","0","0","0"
"2018-08-08 01:01:05.267816","34641","10285907968","10.124340176","0","0","0","0"
"2018-08-08 01:01:09.289867","34642","10285907968","10.0873900293","0","0","0","0"
"2018-08-08 01:01:13.311809","34643","10285907968","10.0873900293","0","0","0","0"
"2018-08-08 01:01:17.333849","34644","10285907968","10.0873900293","0","0","0","0"
"2018-08-08 01:01:21.355920","34645","10285907968","10.0750733138","0","0","0","0"
"2018-08-08 01:01:25.376499","34646","10285907968","10.0750733138","0","0","0","0"
"2018-08-08 01:01:29.397991","34647","10285907968","10.0997067449","0","0","0","0"
"2018-08-08 01:01:33.418766","34648","10285907968","10.124340176","0","0","0","0"
"2018-08-08 01:01:37.440945","34649","10285903872","10.0627565982","0","0","0","0"
"2018-08-08 01:01:41.461896","34650","10285903872","10.1366568915","0","0","0","0"
"2018-08-08 01:01:45.483527","34651","10285903872","10.148973607","0","0","0","0"
"2018-08-08 01:01:49.505259","34652","10285903872","10.0750733138","0","0","0","0"
"2018-08-08 01:01:53.526431","34653","10285903872","10.148973607","0","0","0","0"
"2018-08-08 01:01:57.548094","34654","10285903872","10.124340176","0","0","0","0"
"2018-08-08 01:02:01.569196","34655","10285903872","10.124340176","0","0","0","0"
"2018-08-08 01:02:05.591301","34656","10285899776","10.124340176","0","0","0","0"
"2018-08-08 01:02:09.612007","34657","10285899776","10.0997067449","0","0","0","0"
"2018-08-08 01:02:13.632320","34658","10285899776","10.1120234604","0","0","0","0"
"2018-08-08 01:02:17.653511","34659","10285899776","10.0873900293","0","0","0","0"
"2018-08-08 01:02:21.674991","34660","10285899776","10.0750733138","0","0","0","0"
"2018-08-08 01:02:25.695819","34661","10285899776","10.0997067449","0","0","0","0"
"2018-08-08 01:02:29.717283","34662","10285899776","10.0873900293","0","0","0","0"
"2018-08-08 01:02:33.737936","34663","10285895680","10.148973607","0","0","0","0"
"2018-08-08 01:02:37.759457","34664","10285895680","10.0873900293","0","0","0","0"
"2018-08-08 01:02:41.780210","34665","10285895680","10.148973607","0","0","0","0"
"2018-08-08 01:02:45.802765","34666","10285895680","10.1366568915","0","0","0","0"
"2018-08-08 01:02:49.825627","34667","10285895680","10.0997067449","0","0","0","0"
"2018-08-08 01:02:53.846491","34668","10285895680","10.0750733138","0","0","0","0"
"2018-08-08 01:02:57.868821","34669","10285891584","10.148973607","0","0","0","0"
"2018-08-08 01:03:01.889672","34670","10285887488","10.148973607","0","0","0","0"
"2018-08-08 01:03:05.910701","34671","10285887488","10.0997067449","0","0","0","0"
"2018-08-08 01:03:09.931870","34672","10285887488","10.0627565982","0","0","0","0"
"2018-08-08 01:03:13.952695","34673","10285887488","10.1120234604","0","0","0","0"
"2018-08-08 01:03:17.973444","34674","10285887488","10.1366568915","0","0","0","0"
"2018-08-08 01:03:21.994568","34675","10285887488","10.0997067449","0","0","0","0"
"2018-08-08 01:03:26.016622","34676","10285887488","10.0873900293","0","0","0","0"
"2018-08-08 01:03:30.038393","34677","10285883392","10.124340176","0","0","0","0"
"2018-08-08 01:03:34.060147","34678","10285883392","10.1612903226","0","0","0","0"
"2018-08-08 01:03:38.080980","34679","10285883392","10.1120234604","0","0","0","0"
"2018-08-08 01:03:42.102573","34680","10285883392","10.1120234604","0","0","0","0"
"2018-08-08 01:03:46.124616","34681","10285883392","10.124340176","0","0","0","0"
"2018-08-08 01:03:50.145551","34682","10285883392","10.0873900293","0","0","0","0"
"2018-08-08 01:03:54.166447","34683","10285883392","10.0627565982","0","0","0","0"
"2018-08-08 01:03:58.186696","34684","10285879296","10.1612903226","0","0","0","0"
"2018-08-08 01:04:02.207867","34685","10285879296","10.124340176","0","0","0","0"
"2018-08-08 01:04:06.228961","34686","10285879296","10.0750733138","0","0","0","0"
"2018-08-08 01:04:10.249712","34687","10285879296","10.148973607","0","0","0","0"
"2018-08-08 01:04:14.270589","34688","10285879296","10.1366568915","0","0","0","0"
"2018-08-08 01:04:18.291528","34689","10285879296","10.1120234604","0","0","0","0"
"2018-08-08 01:04:22.313190","34690","10285879296","10.0873900293","0","0","0","0"
"2018-08-08 01:04:26.333530","34691","10285879296","10.0997067449","0","0","0","0"
"2018-08-08 01:04:30.354860","34692","10285875200","10.0997067449","0","0","0","0"
"2018-08-08 01:04:34.376919","34693","10285875200","10.0873900293","0","0","0","0"
"2018-08-08 01:04:38.397409","34694","10285875200","10.0750733138","0","0","0","0"
"2018-08-08 01:04:42.419070","34695","10285875200","10.0873900293","0","0","0","0"
"2018-08-08 01:04:46.440805","34696","10285875200","10.1366568915","0","0","0","0"
"2018-08-08 01:04:50.462030","34697","10285875200","10.0997067449","0","0","0","0"
"2018-08-08 01:04:54.482614","34698","10285875200","10.0997067449","0","0","0","0"
"2018-08-08 01:04:58.502889","34699","10285871104","10.148973607","0","0","0","0"
"2018-08-08 01:05:02.523708","34700","10285871104","10.0627565982","0","0","0","0"
"2018-08-08 01:05:06.544902","34701","10285871104","10.0750733138","0","0","0","0"
"2018-08-08 01:05:10.567009","34702","10285871104","10.148973607","0","0","0","0"
"2018-08-08 01:05:14.587644","34703","10285871104","10.0997067449","0","0","0","0"
"2018-08-08 01:05:18.609944","34704","10285871104","10.0627565982","0","0","0","0"
"2018-08-08 01:05:22.630968","34705","10285871104","10.0997067449","0","0","0","0"
"2018-08-08 01:05:26.652530","34706","10285867008","10.0873900293","0","0","0","0"
"2018-08-08 01:05:30.673776","34707","10285867008","10.0997067449","0","0","0","0"
"2018-08-08 01:05:34.695083","34708","10285867008","10.124340176","0","0","0","0"
"2018-08-08 01:05:38.715726","34709","10285867008","10.0997067449","0","0","0","0"
"2018-08-08 01:05:42.737704","34710","10285867008","10.148973607","0","0","0","0"
"2018-08-08 01:05:46.759127","34711","10285867008","10.148973607","0","0","0","0"
"2018-08-08 01:05:50.780445","34712","10285867008","10.124340176","0","0","0","0"
"2018-08-08 01:05:54.802607","34713","10285862912","10.1366568915","0","0","0","0"
"2018-08-08 01:05:58.823065","34714","10285862912","10.0997067449","0","0","0","0"
"2018-08-08 01:06:02.844570","34715","10285862912","10.0997067449","0","0","0","0"
"2018-08-08 01:06:06.866252","34716","10285862912","10.1366568915","0","0","0","0"
"2018-08-08 01:06:10.887845","34717","10285862912","10.1366568915","0","0","0","0"
"2018-08-08 01:06:14.908659","34718","10285862912","10.1366568915","0","0","0","0"
"2018-08-08 01:06:18.929900","34719","10285862912","10.148973607","0","0","0","0"
"2018-08-08 01:06:22.952316","34720","10285862912","10.0997067449","0","0","0","0"
"2018-08-08 01:06:26.973194","34721","10285858816","10.1120234604","0","0","0","0"
"2018-08-08 01:06:30.994330","34722","10285858816","10.0750733138","0","0","0","0"
"2018-08-08 01:06:35.016665","34723","10285858816","10.1120234604","0","0","0","0"
"2018-08-08 01:06:39.038672","34724","10285858816","10.0997067449","0","0","0","0"
"2018-08-08 01:06:43.059328","34725","10285858816","10.148973607","0","0","0","0"
"2018-08-08 01:06:47.081504","34726","10285858816","10.1366568915","0","0","0","0"
"2018-08-08 01:06:51.102425","34727","10285858816","10.0627565982","0","0","0","0"
"2018-08-08 01:06:55.123276","34728","10285854720","10.0873900293","0","0","0","0"
"2018-08-08 01:06:59.145218","34729","10285854720","10.0873900293","0","0","0","0"
"2018-08-08 01:07:03.166911","34730","10285854720","10.0627565982","0","0","0","0"
"2018-08-08 01:07:07.189243","34731","10285850624","10.1366568915","0","0","0","0"
"2018-08-08 01:07:11.209695","34732","10285850624","10.148973607","0","0","0","0"
"2018-08-08 01:07:15.230130","34733","10285850624","10.0750733138","0","0","0","0"
"2018-08-08 01:07:19.251980","34734","10285850624","10.0873900293","0","0","0","0"
"2018-08-08 01:07:23.273729","34735","10285846528","10.0997067449","0","0","0","0"
"2018-08-08 01:07:27.293902","34736","10285846528","10.1120234604","0","0","0","0"
"2018-08-08 01:07:31.314974","34737","10285846528","10.0997067449","0","0","0","0"
"2018-08-08 01:07:35.335445","34738","10285846528","10.0997067449","0","0","0","0"
"2018-08-08 01:07:39.357258","34739","10285846528","10.1366568915","0","0","0","0"
"2018-08-08 01:07:43.379263","34740","10285846528","10.0627565982","0","0","0","0"
"2018-08-08 01:07:47.400854","34741","10285846528","10.1120234604","0","0","0","0"
"2018-08-08 01:07:51.422682","34742","10285842432","10.0997067449","0","0","0","0"
"2018-08-08 01:07:55.444447","34743","10285842432","10.148973607","0","0","0","0"
"2018-08-08 01:07:59.465414","34744","10285842432","10.1612903226","0","0","0","0"
"2018-08-08 01:08:03.487515","34745","10285842432","10.1120234604","0","0","0","0"
"2018-08-08 01:08:07.508575","34746","10285842432","10.0873900293","0","0","0","0"
