"2018-08-17 06:51:31.497429","36160","10159484928","10.1982404692","0","0","0","0"
"2018-08-17 06:51:35.518867","36161","10159484928","10.1859237537","0","0","0","0"
"2018-08-17 06:51:39.539268","36162","10159484928","10.2228739003","0","0","0","0"
"2018-08-17 06:51:43.560295","36163","10159480832","10.2721407625","0","0","0","0"
"2018-08-17 06:51:47.580793","36164","10159480832","10.1982404692","0","0","0","0"
"2018-08-17 06:51:51.601897","36165","10159480832","10.1982404692","0","0","0","0"
"2018-08-17 06:51:55.622168","36166","10159480832","10.1859237537","0","0","0","0"
"2018-08-17 06:51:59.644217","36167","10159480832","10.2721407625","0","0","0","0"
"2018-08-17 06:52:03.664562","36168","10159480832","10.1982404692","0","0","0","0"
"2018-08-17 06:52:07.685203","36169","10159480832","10.1982404692","0","0","0","0"
"2018-08-17 06:52:11.705885","36170","10159476736","10.1982404692","0","0","0","0"
"2018-08-17 06:52:15.727599","36171","10159476736","10.2475073314","0","0","0","0"
"2018-08-17 06:52:19.749545","36172","10159476736","10.2105571848","0","0","0","0"
"2018-08-17 06:52:23.770160","36173","10159476736","10.2228739003","0","0","0","0"
"2018-08-17 06:52:27.791882","36174","10159476736","10.2228739003","0","0","0","0"
"2018-08-17 06:52:31.813856","36175","10159476736","10.1859237537","0","0","0","0"
"2018-08-17 06:52:35.845408","36176","10159476736","10.2475073314","0","0","0","0"
"2018-08-17 06:52:39.866607","36177","10159472640","10.1859237537","0","0","0","0"
"2018-08-17 06:52:43.887710","36178","10159472640","10.1612903226","0","0","0","0"
"2018-08-17 06:52:47.907934","36179","10159472640","10.2351906158","0","0","0","0"
"2018-08-17 06:52:51.929015","36180","10159472640","10.2598240469","0","0","0","0"
"2018-08-17 06:52:55.950421","36181","10159472640","10.284457478","0","0","0","0"
"2018-08-17 06:52:59.971417","36182","10159472640","10.2228739003","0","0","0","0"
"2018-08-17 06:53:03.992756","36183","10159472640","10.2598240469","0","0","0","0"
"2018-08-17 06:53:08.013660","36184","10159468544","10.2105571848","0","0","0","0"
"2018-08-17 06:53:12.035471","36185","10159468544","10.2721407625","0","0","0","0"
"2018-08-17 06:53:16.055697","36186","10159468544","10.2228739003","0","0","0","0"
"2018-08-17 06:53:20.076416","36187","10159468544","10.2351906158","0","0","0","0"
"2018-08-17 06:53:24.097947","36188","10159468544","10.2105571848","0","0","0","0"
"2018-08-17 06:53:28.118403","36189","10159468544","10.2475073314","0","0","0","0"
"2018-08-17 06:53:32.139371","36190","10159468544","10.2228739003","0","0","0","0"
"2018-08-17 06:53:36.161009","36191","10159464448","10.2105571848","0","0","0","0"
"2018-08-17 06:53:40.181596","36192","10159464448","10.1736070381","0","0","0","0"
"2018-08-17 06:53:44.202549","36193","10159464448","10.1859237537","0","0","0","0"
"2018-08-17 06:53:48.224574","36194","10159464448","10.1859237537","0","0","0","0"
"2018-08-17 06:53:52.246238","36195","10159464448","10.1982404692","0","0","0","0"
"2018-08-17 06:53:56.267168","36196","10159464448","10.1982404692","0","0","0","0"
"2018-08-17 06:54:00.288224","36197","10159464448","10.1859237537","0","0","0","0"
"2018-08-17 06:54:04.308847","36198","10159464448","10.2105571848","0","0","0","0"
"2018-08-17 06:54:08.329495","36199","10159460352","10.2351906158","0","0","0","0"
"2018-08-17 06:54:12.350699","36200","10159460352","10.284457478","0","0","0","0"
"2018-08-17 06:54:16.371283","36201","10159460352","10.2105571848","0","0","0","0"
"2018-08-17 06:54:20.392856","36202","10159460352","10.1859237537","0","0","0","0"
"2018-08-17 06:54:24.414350","36203","10159460352","10.2105571848","0","0","0","0"
"2018-08-17 06:54:28.435601","36204","10159460352","10.1982404692","0","0","0","0"
"2018-08-17 06:54:32.456639","36205","10159460352","10.1859237537","0","0","0","0"
"2018-08-17 06:54:36.477228","36206","10159456256","10.2598240469","0","0","0","0"
"2018-08-17 06:54:40.498705","36207","10159452160","10.2105571848","0","0","0","0"
"2018-08-17 06:54:44.520008","36208","10159452160","10.2475073314","0","0","0","0"
"2018-08-17 06:54:48.541899","36209","10159452160","10.2351906158","0","0","0","0"
"2018-08-17 06:54:52.562653","36210","10159452160","10.2721407625","0","0","0","0"
"2018-08-17 06:54:56.583899","36211","10159452160","10.1859237537","0","0","0","0"
"2018-08-17 06:55:00.605946","36212","10159452160","10.2721407625","0","0","0","0"
"2018-08-17 06:55:04.626894","36213","10159448064","10.1982404692","0","0","0","0"
"2018-08-17 06:55:08.648765","36214","10159448064","10.1859237537","0","0","0","0"
"2018-08-17 06:55:12.669600","36215","10159448064","10.1859237537","0","0","0","0"
"2018-08-17 06:55:16.690700","36216","10159448064","10.1736070381","0","0","0","0"
"2018-08-17 06:55:20.712590","36217","10159448064","10.2721407625","0","0","0","0"
"2018-08-17 06:55:24.734030","36218","10159448064","10.2351906158","0","0","0","0"
"2018-08-17 06:55:28.754540","36219","10159448064","10.2475073314","0","0","0","0"
"2018-08-17 06:55:32.774954","36220","10159443968","10.2598240469","0","0","0","0"
"2018-08-17 06:55:36.796459","36221","10159443968","10.1859237537","0","0","0","0"
"2018-08-17 06:55:40.817054","36222","10159443968","10.2351906158","0","0","0","0"
"2018-08-17 06:55:44.837321","36223","10159443968","10.1736070381","0","0","0","0"
"2018-08-17 06:55:48.857839","36224","10159443968","10.1859237537","0","0","0","0"
"2018-08-17 06:55:52.879631","36225","10159443968","10.1859237537","0","0","0","0"
"2018-08-17 06:55:56.900614","36226","10159443968","10.2721407625","0","0","0","0"
"2018-08-17 06:56:00.922086","36227","10159439872","10.2105571848","0","0","0","0"
"2018-08-17 06:56:04.943457","36228","10159439872","10.1859237537","0","0","0","0"
"2018-08-17 06:56:08.964301","36229","10159439872","10.1982404692","0","0","0","0"
"2018-08-17 06:56:12.984825","36230","10159439872","10.1982404692","0","0","0","0"
"2018-08-17 06:56:17.005800","36231","10159439872","10.2598240469","0","0","0","0"
"2018-08-17 06:56:21.027537","36232","10159439872","10.1612903226","0","0","0","0"
"2018-08-17 06:56:25.048054","36233","10159439872","10.1982404692","0","0","0","0"
"2018-08-17 06:56:29.069725","36234","10159435776","10.1982404692","0","0","0","0"
"2018-08-17 06:56:33.090142","36235","10159435776","10.1982404692","0","0","0","0"
"2018-08-17 06:56:37.110902","36236","10159435776","10.1982404692","0","0","0","0"
"2018-08-17 06:56:41.131597","36237","10159435776","10.1859237537","0","0","0","0"
"2018-08-17 06:56:45.152622","36238","10159435776","10.2351906158","0","0","0","0"
"2018-08-17 06:56:49.174307","36239","10159435776","10.2351906158","0","0","0","0"
"2018-08-17 06:56:53.195376","36240","10159435776","10.1982404692","0","0","0","0"
"2018-08-17 06:56:57.217097","36241","10159435776","10.1859237537","0","0","0","0"
"2018-08-17 06:57:01.237234","36242","10159431680","10.1736070381","0","0","0","0"
"2018-08-17 06:57:05.258221","36243","10159431680","10.1736070381","0","0","0","0"
"2018-08-17 06:57:09.279213","36244","10159431680","10.1982404692","0","0","0","0"
"2018-08-17 06:57:13.300755","36245","10159431680","10.1982404692","0","0","0","0"
"2018-08-17 06:57:17.322923","36246","10159431680","10.2228739003","0","0","0","0"
"2018-08-17 06:57:21.343925","36247","10159431680","10.2228739003","0","0","0","0"
"2018-08-17 06:57:25.364913","36248","10159431680","10.2721407625","0","0","0","0"
"2018-08-17 06:57:29.385722","36249","10159427584","10.1859237537","0","0","0","0"
"2018-08-17 06:57:33.405876","36250","10159427584","10.1982404692","0","0","0","0"
"2018-08-17 06:57:37.427494","36251","10159427584","10.2475073314","0","0","0","0"
"2018-08-17 06:57:41.448048","36252","10159427584","10.1859237537","0","0","0","0"
"2018-08-17 06:57:45.469379","36253","10159427584","10.1982404692","0","0","0","0"
"2018-08-17 06:57:49.490039","36254","10159427584","10.1982404692","0","0","0","0"
"2018-08-17 06:57:53.512112","36255","10159427584","10.1859237537","0","0","0","0"
"2018-08-17 06:57:57.533761","36256","10159423488","10.2475073314","0","0","0","0"
"2018-08-17 06:58:01.554013","36257","10159423488","10.2105571848","0","0","0","0"
"2018-08-17 06:58:05.574887","36258","10159423488","10.2351906158","0","0","0","0"
"2018-08-17 06:58:09.596597","36259","10159423488","10.1982404692","0","0","0","0"
"2018-08-17 06:58:13.617976","36260","10159423488","10.1982404692","0","0","0","0"
"2018-08-17 06:58:17.640091","36261","10159423488","10.2351906158","0","0","0","0"
"2018-08-17 06:58:21.662295","36262","10159423488","10.1859237537","0","0","0","0"
"2018-08-17 06:58:25.684418","36263","10159419392","10.2598240469","0","0","0","0"
"2018-08-17 06:58:29.705480","36264","10159419392","10.2105571848","0","0","0","0"
"2018-08-17 06:58:33.726915","36265","10159419392","10.2351906158","0","0","0","0"
"2018-08-17 06:58:37.748139","36266","10159419392","10.2598240469","0","0","0","0"
"2018-08-17 06:58:41.768666","36267","10159419392","10.1982404692","0","0","0","0"
"2018-08-17 06:58:45.789290","36268","10159415296","10.1859237537","0","0","0","0"
"2018-08-17 06:58:49.809957","36269","10159415296","10.2598240469","0","0","0","0"
"2018-08-17 06:58:53.831634","36270","10159411200","10.1859237537","0","0","0","0"
"2018-08-17 06:58:57.853714","36271","10159411200","10.1859237537","0","0","0","0"
"2018-08-17 06:59:01.874530","36272","10159411200","10.2475073314","0","0","0","0"
"2018-08-17 06:59:05.895693","36273","10159411200","10.2351906158","0","0","0","0"
"2018-08-17 06:59:09.917016","36274","10159411200","10.2475073314","0","0","0","0"
"2018-08-17 06:59:13.938636","36275","10159411200","10.2351906158","0","0","0","0"
"2018-08-17 06:59:17.959658","36276","10159411200","10.2228739003","0","0","0","0"
"2018-08-17 06:59:21.980021","36277","10159411200","10.1612903226","0","0","0","0"
"2018-08-17 06:59:26.000323","36278","10159407104","10.2351906158","0","0","0","0"
"2018-08-17 06:59:30.021488","36279","10159407104","10.2105571848","0","0","0","0"
"2018-08-17 06:59:34.043753","36280","10159407104","10.2105571848","0","0","0","0"
"2018-08-17 06:59:38.063833","36281","10159407104","10.1612903226","0","0","0","0"
"2018-08-17 06:59:42.085012","36282","10159407104","10.2351906158","0","0","0","0"
"2018-08-17 06:59:46.106739","36283","10159407104","10.2721407625","0","0","0","0"
"2018-08-17 06:59:50.128114","36284","10159407104","10.2228739003","0","0","0","0"
"2018-08-17 06:59:54.149701","36285","10159403008","10.2351906158","0","0","0","0"
"2018-08-17 06:59:58.171075","36286","10159403008","10.1859237537","0","0","0","0"
"2018-08-17 07:00:02.193107","36287","10159403008","10.1859237537","0","0","0","0"
"2018-08-17 07:00:06.214303","36288","10159403008","10.2351906158","0","0","0","0"
"2018-08-17 07:00:10.234584","36289","10159403008","10.1859237537","0","0","0","0"
"2018-08-17 07:00:14.256567","36290","10159403008","10.1612903226","0","0","0","0"
"2018-08-17 07:00:18.277456","36291","10159403008","10.1736070381","0","0","0","0"
"2018-08-17 07:00:22.298736","36292","10159398912","10.2475073314","0","0","0","0"
"2018-08-17 07:00:26.320924","36293","10159398912","10.1982404692","0","0","0","0"
"2018-08-17 07:00:30.341842","36294","10159398912","10.2598240469","0","0","0","0"
"2018-08-17 07:00:34.362216","36295","10159398912","10.2105571848","0","0","0","0"
"2018-08-17 07:00:38.382719","36296","10159398912","10.2105571848","0","0","0","0"
"2018-08-17 07:00:42.402927","36297","10159398912","10.2721407625","0","0","0","0"
"2018-08-17 07:00:46.424089","36298","10159398912","10.1612903226","0","0","0","0"
"2018-08-17 07:00:50.444957","36299","10159394816","10.2105571848","0","0","0","0"
"2018-08-17 07:00:54.465486","36300","10159394816","10.1982404692","0","0","0","0"
"2018-08-17 07:00:58.485728","36301","10159394816","10.2105571848","0","0","0","0"
"2018-08-17 07:01:02.507094","36302","10159394816","10.2351906158","0","0","0","0"
"2018-08-17 07:01:06.529111","36303","10159394816","10.1859237537","0","0","0","0"
"2018-08-17 07:01:10.550000","36304","10159394816","10.2351906158","0","0","0","0"
"2018-08-17 07:01:14.571197","36305","10159394816","10.2228739003","0","0","0","0"
"2018-08-17 07:01:18.592873","36306","10159390720","10.2475073314","0","0","0","0"
"2018-08-17 07:01:22.613389","36307","10159390720","10.1982404692","0","0","0","0"
"2018-08-17 07:01:26.634285","36308","10159390720","10.1736070381","0","0","0","0"
"2018-08-17 07:01:30.656230","36309","10159390720","10.1982404692","0","0","0","0"
"2018-08-17 07:01:34.677461","36310","10159390720","10.2105571848","0","0","0","0"
"2018-08-17 07:01:38.699304","36311","10159390720","10.1859237537","0","0","0","0"
"2018-08-17 07:01:42.720710","36312","10159390720","10.2721407625","0","0","0","0"
"2018-08-17 07:01:46.742494","36313","10159390720","10.2475073314","0","0","0","0"
"2018-08-17 07:01:50.763297","36314","10159386624","10.2598240469","0","0","0","0"
"2018-08-17 07:01:54.785140","36315","10159386624","10.2721407625","0","0","0","0"
"2018-08-17 07:01:58.806622","36316","10159386624","10.2105571848","0","0","0","0"
"2018-08-17 07:02:02.828324","36317","10159386624","10.1859237537","0","0","0","0"
"2018-08-17 07:02:06.850214","36318","10159386624","10.2105571848","0","0","0","0"
"2018-08-17 07:02:10.871630","36319","10159386624","10.2475073314","0","0","0","0"
"2018-08-17 07:02:14.892370","36320","10159386624","10.1612903226","0","0","0","0"
"2018-08-17 07:02:18.913081","36321","10159382528","10.1736070381","0","0","0","0"
"2018-08-17 07:02:22.934240","36322","10159382528","10.2228739003","0","0","0","0"
"2018-08-17 07:02:26.955969","36323","10159382528","10.2228739003","0","0","0","0"
"2018-08-17 07:02:30.976756","36324","10159382528","10.2351906158","0","0","0","0"
"2018-08-17 07:02:34.997837","36325","10159382528","10.1859237537","0","0","0","0"
"2018-08-17 07:02:39.018269","36326","10159382528","10.2351906158","0","0","0","0"
"2018-08-17 07:02:43.040274","36327","10159382528","10.1859237537","0","0","0","0"
"2018-08-17 07:02:47.061925","36328","10159378432","10.2475073314","0","0","0","0"
"2018-08-17 07:02:51.084014","36329","10159374336","10.2475073314","0","0","0","0"
"2018-08-17 07:02:55.105300","36330","10159374336","10.2475073314","0","0","0","0"
"2018-08-17 07:02:59.126532","36331","10159374336","10.2351906158","0","0","0","0"
"2018-08-17 07:03:03.147923","36332","10159374336","10.1982404692","0","0","0","0"
"2018-08-17 07:03:07.169406","36333","10159374336","10.2228739003","0","0","0","0"
"2018-08-17 07:03:11.189792","36334","10159374336","10.2105571848","0","0","0","0"
"2018-08-17 07:03:15.211142","36335","10159370240","10.1859237537","0","0","0","0"
"2018-08-17 07:03:19.231950","36336","10159370240","10.1859237537","0","0","0","0"
"2018-08-17 07:03:23.253247","36337","10159370240","10.2598240469","0","0","0","0"
"2018-08-17 07:03:27.273572","36338","10159370240","10.2475073314","0","0","0","0"
"2018-08-17 07:03:31.295445","36339","10159370240","10.2105571848","0","0","0","0"
"2018-08-17 07:03:35.316257","36340","10159370240","10.1612903226","0","0","0","0"
"2018-08-17 07:03:39.337832","36341","10159370240","10.2475073314","0","0","0","0"
"2018-08-17 07:03:43.359869","36342","10159366144","10.2475073314","0","0","0","0"
"2018-08-17 07:03:47.380398","36343","10159366144","10.2105571848","0","0","0","0"
"2018-08-17 07:03:51.402505","36344","10159366144","10.1736070381","0","0","0","0"
"2018-08-17 07:03:55.424474","36345","10159366144","10.1612903226","0","0","0","0"
"2018-08-17 07:03:59.444399","36346","10159366144","10.1982404692","0","0","0","0"
"2018-08-17 07:04:03.465599","36347","10159366144","10.2721407625","0","0","0","0"
"2018-08-17 07:04:07.485795","36348","10159366144","10.2228739003","0","0","0","0"
"2018-08-17 07:04:11.506966","36349","10159362048","10.1612903226","0","0","0","0"
"2018-08-17 07:04:15.527737","36350","10159362048","10.2475073314","0","0","0","0"
"2018-08-17 07:04:19.549269","36351","10159362048","10.2228739003","0","0","0","0"
"2018-08-17 07:04:23.570982","36352","10159362048","10.284457478","0","0","0","0"
"2018-08-17 07:04:27.592550","36353","10159362048","10.2475073314","0","0","0","0"
"2018-08-17 07:04:31.613078","36354","10159362048","10.2105571848","0","0","0","0"
"2018-08-17 07:04:35.634634","36355","10159362048","10.2228739003","0","0","0","0"
"2018-08-17 07:04:39.654923","36356","10159362048","10.2228739003","0","0","0","0"
"2018-08-17 07:04:43.676420","36357","10159357952","10.1859237537","0","0","0","0"
"2018-08-17 07:04:47.697865","36358","10159357952","10.1859237537","0","0","0","0"
"2018-08-17 07:04:51.718816","36359","10159357952","10.1982404692","0","0","0","0"
"2018-08-17 07:04:55.740033","36360","10159357952","10.2351906158","0","0","0","0"
"2018-08-17 07:04:59.760364","36361","10159357952","10.1982404692","0","0","0","0"
