"2018-08-14 17:42:40.131075","27598","10194403328","10.4076246334","2","0","0","0"
"2018-08-14 17:42:44.148440","27599","10194403328","10.3583577713","1","0","0","0"
"2018-08-14 17:42:48.168526","27600","10194399232","10.3829912023","2","0","0","0"
"2018-08-14 17:42:52.186707","27601","10194399232","10.419941349","1","0","0","0"
"2018-08-14 17:42:56.205706","27602","10194399232","10.3829912023","1","0","0","0"
"2018-08-14 17:43:00.223861","27603","10194399232","10.419941349","2","0","0","0"
"2018-08-14 17:43:04.242897","27604","10194399232","10.3706744868","1","0","0","0"
"2018-08-14 17:43:08.261952","27605","10194399232","10.3706744868","2","0","0","0"
"2018-08-14 17:43:12.280330","27606","10194399232","10.3706744868","1","0","0","0"
"2018-08-14 17:43:16.300311","27607","10194395136","10.4322580645","2","0","0","0"
"2018-08-14 17:43:20.318401","27608","10194395136","10.3829912023","1","0","0","0"
"2018-08-14 17:43:24.336598","27609","10194395136","10.3953079179","1","0","0","0"
"2018-08-14 17:43:28.354198","27610","10194395136","10.3953079179","2","0","0","0"
"2018-08-14 17:43:32.371388","27611","10194395136","10.4076246334","1","0","0","0"
"2018-08-14 17:43:36.389824","27612","10194395136","10.4076246334","1","0","0","0"
"2018-08-14 17:43:40.407699","27613","10194395136","10.419941349","2","0","0","0"
"2018-08-14 17:43:44.425362","27614","10194391040","10.3583577713","1","0","0","0"
"2018-08-14 17:43:48.443533","27615","10194391040","10.3583577713","2","0","0","0"
"2018-08-14 17:43:52.460538","27616","10194391040","10.3953079179","1","0","0","0"
"2018-08-14 17:43:56.479978","27617","10194391040","10.3583577713","1","0","0","0"
"2018-08-14 17:44:00.498505","27618","10194391040","10.3337243402","2","0","0","0"
"2018-08-14 17:44:04.516967","27619","10194391040","10.3953079179","1","0","0","0"
"2018-08-14 17:44:08.536480","27620","10194386944","10.3583577713","1","0","0","0"
"2018-08-14 17:44:12.554836","27621","10194386944","10.3583577713","2","0","0","0"
"2018-08-14 17:44:16.573152","27622","10194382848","10.3460410557","1","0","0","0"
"2018-08-14 17:44:20.592467","27623","10194382848","10.419941349","1","0","0","0"
"2018-08-14 17:44:24.610708","27624","10194382848","10.3706744868","2","0","0","0"
"2018-08-14 17:44:28.629332","27625","10194382848","10.4322580645","1","0","0","0"
"2018-08-14 17:44:32.647831","27626","10194382848","10.3953079179","1","0","0","0"
"2018-08-14 17:44:36.665475","27627","10194382848","10.3706744868","1","0","0","0"
"2018-08-14 17:44:40.684760","27628","10194378752","10.4076246334","2","0","0","0"
"2018-08-14 17:44:44.702298","27629","10194378752","10.419941349","1","0","0","0"
"2018-08-14 17:44:48.719842","27630","10194378752","10.3583577713","1","0","0","0"
"2018-08-14 17:44:52.739538","27631","10194378752","10.3460410557","1","0","0","0"
"2018-08-14 17:44:56.757953","27632","10194378752","10.4076246334","1","0","0","0"
"2018-08-14 17:45:00.775528","27633","10194378752","10.3583577713","2","0","0","0"
"2018-08-14 17:45:04.792613","27634","10194378752","10.3829912023","1","0","0","0"
"2018-08-14 17:45:08.811020","27635","10194378752","10.3460410557","1","0","0","0"
"2018-08-14 17:45:12.828991","27636","10194374656","10.3706744868","1","0","0","0"
"2018-08-14 17:45:16.845863","27637","10194374656","10.3460410557","1","0","0","0"
"2018-08-14 17:45:20.864837","27638","10194374656","10.3953079179","2","0","0","0"
"2018-08-14 17:45:24.882080","27639","10194374656","10.3829912023","1","0","0","0"
"2018-08-14 17:45:28.900216","27640","10194374656","10.3337243402","1","0","0","0"
"2018-08-14 17:45:32.918805","27641","10194374656","10.3337243402","1","0","0","0"
"2018-08-14 17:45:36.936936","27642","10194374656","10.3583577713","1","0","0","0"
"2018-08-14 17:45:40.955247","27643","10194370560","10.3829912023","2","0","0","0"
"2018-08-14 17:45:44.973474","27644","10194370560","10.419941349","1","0","0","0"
"2018-08-14 17:45:48.992106","27645","10194370560","10.3460410557","1","0","0","0"
"2018-08-14 17:45:53.011589","27646","10194370560","10.3953079179","1","0","0","0"
"2018-08-14 17:45:57.030120","27647","10194370560","10.3583577713","1","0","0","0"
"2018-08-14 17:46:01.048360","27648","10194370560","10.419941349","2","0","0","0"
"2018-08-14 17:46:05.066432","27649","10194370560","10.3953079179","1","0","0","0"
"2018-08-14 17:46:09.084211","27650","10194366464","10.3706744868","1","0","0","0"
"2018-08-14 17:46:13.103669","27651","10194366464","10.3953079179","1","0","0","0"
"2018-08-14 17:46:17.121620","27652","10194366464","10.3460410557","2","0","0","0"
"2018-08-14 17:46:21.140243","27653","10194366464","10.4076246334","1","0","0","0"
"2018-08-14 17:46:25.157806","27654","10194366464","10.3706744868","1","0","0","0"
"2018-08-14 17:46:29.174771","27655","10194366464","10.3460410557","1","0","0","0"
"2018-08-14 17:46:33.193915","27656","10194366464","10.3953079179","2","0","0","0"
"2018-08-14 17:46:37.212432","27657","10194362368","10.3583577713","1","0","0","0"
"2018-08-14 17:46:41.231351","27658","10194362368","10.3706744868","1","0","0","0"
"2018-08-14 17:46:45.250481","27659","10194362368","10.3337243402","1","0","0","0"
"2018-08-14 17:46:49.269413","27660","10194362368","10.3583577713","1","0","0","0"
"2018-08-14 17:46:53.287352","27661","10194362368","10.3583577713","2","0","0","0"
"2018-08-14 17:46:57.304927","27662","10194362368","10.3706744868","1","0","0","0"
"2018-08-14 17:47:01.322870","27663","10194362368","10.3583577713","1","0","0","0"
"2018-08-14 17:47:05.341454","27664","10194362368","10.3829912023","1","0","0","0"
"2018-08-14 17:47:09.359691","27665","10194358272","10.4076246334","2","0","0","0"
"2018-08-14 17:47:13.377828","27666","10194358272","10.3953079179","1","0","0","0"
"2018-08-14 17:47:17.396093","27667","10194358272","10.3953079179","1","0","0","0"
"2018-08-14 17:47:21.413843","27668","10194358272","10.3460410557","1","0","0","0"
"2018-08-14 17:47:25.432254","27669","10194358272","10.4322580645","1","0","0","0"
"2018-08-14 17:47:29.449545","27670","10194358272","10.3460410557","1","0","0","0"
"2018-08-14 17:47:33.467948","27671","10194358272","10.419941349","2","0","0","0"
"2018-08-14 17:47:37.485938","27672","10194354176","10.3337243402","1","0","0","0"
"2018-08-14 17:47:41.504196","27673","10194354176","10.3829912023","1","0","0","0"
"2018-08-14 17:47:45.522936","27674","10194354176","10.3953079179","1","0","0","0"
"2018-08-14 17:47:49.540610","27675","10194354176","10.3953079179","1","0","0","0"
"2018-08-14 17:47:53.558901","27676","10194354176","10.3583577713","1","0","0","0"
"2018-08-14 17:47:57.577070","27677","10194354176","10.3460410557","1","0","0","0"
"2018-08-14 17:48:01.596218","27678","10194354176","10.3829912023","2","0","0","0"
"2018-08-14 17:48:05.613528","27679","10194350080","10.3953079179","1","0","0","0"
"2018-08-14 17:48:09.632410","27680","10194350080","10.3953079179","1","0","0","0"
"2018-08-14 17:48:13.650804","27681","10194345984","10.3460410557","1","0","0","0"
"2018-08-14 17:48:17.668494","27682","10194345984","10.3953079179","1","0","0","0"
"2018-08-14 17:48:21.687406","27683","10194345984","10.3829912023","1","0","0","0"
"2018-08-14 17:48:25.705633","27684","10194345984","10.4076246334","1","0","0","0"
"2018-08-14 17:48:29.723541","27685","10194345984","10.3953079179","2","0","0","0"
"2018-08-14 17:48:33.742327","27686","10194341888","10.3460410557","1","0","0","0"
"2018-08-14 17:48:37.759609","27687","10194341888","10.3706744868","1","0","0","0"
"2018-08-14 17:48:41.777010","27688","10194341888","10.3583577713","1","0","0","0"
"2018-08-14 17:48:45.794559","27689","10194341888","10.3953079179","1","0","0","0"
"2018-08-14 17:48:49.813399","27690","10194341888","10.3829912023","1","0","0","0"
"2018-08-14 17:48:53.830946","27691","10194341888","10.3953079179","1","0","0","0"
"2018-08-14 17:48:57.849783","27692","10194341888","10.419941349","2","0","0","0"
"2018-08-14 17:49:01.867572","27693","10194337792","10.4076246334","1","0","0","0"
"2018-08-14 17:49:05.886112","27694","10194337792","10.3583577713","1","0","0","0"
"2018-08-14 17:49:09.904549","27695","10194337792","10.3460410557","1","0","0","0"
"2018-08-14 17:49:13.921855","27696","10194337792","10.3829912023","1","0","0","0"
"2018-08-14 17:49:17.940247","27697","10194337792","10.3583577713","1","0","0","0"
"2018-08-14 17:49:21.958701","27698","10194337792","10.419941349","1","0","0","0"
"2018-08-14 17:49:25.977478","27699","10194337792","10.3583577713","2","0","0","0"
"2018-08-14 17:49:29.994770","27700","10194333696","10.3706744868","1","0","0","0"
"2018-08-14 17:49:34.011723","27701","10194333696","10.4076246334","1","0","0","0"
"2018-08-14 17:49:38.030578","27702","10194333696","10.3460410557","1","0","0","0"
"2018-08-14 17:49:42.049227","27703","10194333696","10.3706744868","1","0","0","0"
"2018-08-14 17:49:46.068409","27704","10194333696","10.419941349","1","0","0","0"
"2018-08-14 17:49:50.086415","27705","10194333696","10.3953079179","1","0","0","0"
"2018-08-14 17:49:54.103727","27706","10194333696","10.4445747801","2","0","0","0"
"2018-08-14 17:49:58.120903","27707","10194333696","10.3583577713","1","0","0","0"
"2018-08-14 17:50:02.138161","27708","10194329600","10.3706744868","1","0","0","0"
"2018-08-14 17:50:06.156816","27709","10194329600","10.3583577713","1","0","0","0"
"2018-08-14 17:50:10.173759","27710","10194329600","10.3706744868","1","0","0","0"
"2018-08-14 17:50:14.193004","27711","10194329600","10.3583577713","1","0","0","0"
"2018-08-14 17:50:18.210689","27712","10194329600","10.3460410557","1","0","0","0"
"2018-08-14 17:50:22.228524","27713","10194329600","10.4076246334","2","0","0","0"
"2018-08-14 17:50:26.246167","27714","10194329600","10.4076246334","1","0","0","0"
"2018-08-14 17:50:30.263843","27715","10194325504","10.3953079179","1","0","0","0"
"2018-08-14 17:50:34.281528","27716","10194325504","10.3953079179","1","0","0","0"
"2018-08-14 17:50:38.298782","27717","10194325504","10.4076246334","1","0","0","0"
"2018-08-14 17:50:42.318032","27718","10194325504","10.3583577713","1","0","0","0"
"2018-08-14 17:50:46.336735","27719","10194325504","10.3583577713","1","0","0","0"
"2018-08-14 17:50:50.354797","27720","10194325504","10.3706744868","2","0","0","0"
"2018-08-14 17:50:54.372540","27721","10194325504","10.3953079179","1","0","0","0"
"2018-08-14 17:50:58.391277","27722","10194321408","10.3706744868","1","0","0","0"
"2018-08-14 17:51:02.409914","27723","10194321408","10.4322580645","1","0","0","0"
"2018-08-14 17:51:06.428737","27724","10194321408","10.4076246334","1","0","0","0"
"2018-08-14 17:51:10.447442","27725","10194321408","10.3829912023","2","0","0","0"
"2018-08-14 17:51:14.465163","27726","10194321408","10.4076246334","1","0","0","0"
"2018-08-14 17:51:18.483449","27727","10194321408","10.3953079179","1","0","0","0"
"2018-08-14 17:51:22.500807","27728","10194321408","10.3337243402","2","0","0","0"
"2018-08-14 17:51:26.520318","27729","10194317312","10.3829912023","1","0","0","0"
"2018-08-14 17:51:30.538619","27730","10194317312","10.3583577713","2","0","0","0"
"2018-08-14 17:51:34.556897","27731","10194317312","10.419941349","1","0","0","0"
"2018-08-14 17:51:38.575283","27732","10194317312","10.419941349","1","0","0","0"
"2018-08-14 17:51:42.593832","27733","10194317312","10.3706744868","2","0","0","0"
"2018-08-14 17:51:46.611346","27734","10194317312","10.3583577713","1","0","0","0"
"2018-08-14 17:51:50.630866","27735","10194317312","10.3583577713","2","0","0","0"
"2018-08-14 17:51:54.649075","27736","10194313216","10.3460410557","1","0","0","0"
"2018-08-14 17:51:58.667997","27737","10194313216","10.4322580645","1","0","0","0"
"2018-08-14 17:52:02.686153","27738","10194313216","10.3583577713","2","0","0","0"
"2018-08-14 17:52:06.703464","27739","10194313216","10.3706744868","1","0","0","0"
"2018-08-14 17:52:10.721610","27740","10194313216","10.3706744868","1","0","0","0"
"2018-08-14 17:52:14.741462","27741","10194313216","10.419941349","2","0","0","0"
"2018-08-14 17:52:18.759585","27742","10194313216","10.3460410557","1","0","0","0"
"2018-08-14 17:52:22.778670","27743","10194309120","10.4322580645","1","0","0","0"
"2018-08-14 17:52:26.798781","27744","10194305024","10.4076246334","2","0","0","0"
"2018-08-14 17:52:30.816567","27745","10194305024","10.3829912023","1","0","0","0"
"2018-08-14 17:52:34.835277","27746","10194305024","10.3706744868","1","0","0","0"
"2018-08-14 17:52:38.853771","27747","10194305024","10.3460410557","2","0","0","0"
"2018-08-14 17:52:42.871567","27748","10194305024","10.3706744868","1","0","0","0"
"2018-08-14 17:52:46.890493","27749","10194305024","10.3829912023","1","0","0","0"
"2018-08-14 17:52:50.908862","27750","10194305024","10.3337243402","2","0","0","0"
"2018-08-14 17:52:54.926167","27751","10194300928","10.4076246334","1","0","0","0"
"2018-08-14 17:52:58.944219","27752","10194300928","10.3583577713","1","0","0","0"
"2018-08-14 17:53:02.962996","27753","10194300928","10.3953079179","2","0","0","0"
"2018-08-14 17:53:06.981431","27754","10194300928","10.3953079179","1","0","0","0"
"2018-08-14 17:53:10.999429","27755","10194300928","10.3953079179","1","0","0","0"
"2018-08-14 17:53:15.018037","27756","10194300928","10.3460410557","2","0","0","0"
"2018-08-14 17:53:19.037622","27757","10194300928","10.3953079179","1","0","0","0"
"2018-08-14 17:53:23.055479","27758","10194296832","10.3829912023","2","0","0","0"
"2018-08-14 17:53:27.073061","27759","10194296832","10.3583577713","1","0","0","0"
"2018-08-14 17:53:31.093024","27760","10194296832","10.419941349","1","0","0","0"
"2018-08-14 17:53:35.111904","27761","10194296832","10.3829912023","2","0","0","0"
"2018-08-14 17:53:39.128609","27762","10194296832","10.3583577713","1","0","0","0"
"2018-08-14 17:53:43.148319","27763","10194296832","10.3829912023","1","0","0","0"
"2018-08-14 17:53:47.167127","27764","10194296832","10.4076246334","2","0","0","0"
"2018-08-14 17:53:51.184190","27765","10194292736","10.3337243402","1","0","0","0"
"2018-08-14 17:53:55.203699","27766","10194292736","10.3460410557","1","0","0","0"
"2018-08-14 17:53:59.222187","27767","10194292736","10.3953079179","1","0","0","0"
"2018-08-14 17:54:03.239812","27768","10194292736","10.3337243402","2","0","0","0"
"2018-08-14 17:54:07.258107","27769","10194292736","10.3460410557","1","0","0","0"
"2018-08-14 17:54:11.275878","27770","10194292736","10.3583577713","1","0","0","0"
"2018-08-14 17:54:15.293303","27771","10194292736","10.3583577713","2","0","0","0"
"2018-08-14 17:54:19.310822","27772","10194288640","10.3337243402","1","0","0","0"
"2018-08-14 17:54:23.329006","27773","10194288640","10.4076246334","1","0","0","0"
"2018-08-14 17:54:27.346993","27774","10194288640","10.3460410557","2","0","0","0"
"2018-08-14 17:54:31.364228","27775","10194288640","10.4076246334","1","0","0","0"
"2018-08-14 17:54:35.383496","27776","10194288640","10.4322580645","1","0","0","0"
"2018-08-14 17:54:39.402094","27777","10194288640","10.3337243402","2","0","0","0"
"2018-08-14 17:54:43.419383","27778","10194288640","10.3337243402","1","0","0","0"
"2018-08-14 17:54:47.437204","27779","10194284544","10.4076246334","1","0","0","0"
"2018-08-14 17:54:51.457904","27780","10194284544","10.3337243402","1","0","0","0"
"2018-08-14 17:54:55.475099","27781","10194284544","10.3460410557","2","0","0","0"
"2018-08-14 17:54:59.493395","27782","10194284544","10.3829912023","1","0","0","0"
"2018-08-14 17:55:03.513506","27783","10194284544","10.3953079179","1","0","0","0"
"2018-08-14 17:55:07.531834","27784","10194284544","10.3953079179","1","0","0","0"
"2018-08-14 17:55:11.550429","27785","10194284544","10.3460410557","2","0","0","0"
"2018-08-14 17:55:15.568347","27786","10194284544","10.3583577713","1","0","0","0"
"2018-08-14 17:55:19.587450","27787","10194280448","10.3583577713","1","0","0","0"
"2018-08-14 17:55:23.605368","27788","10194280448","10.3460410557","2","0","0","0"
"2018-08-14 17:55:27.622965","27789","10194280448","10.3583577713","1","0","0","0"
"2018-08-14 17:55:31.641400","27790","10194280448","10.3953079179","1","0","0","0"
"2018-08-14 17:55:35.661040","27791","10194280448","10.3583577713","1","0","0","0"
"2018-08-14 17:55:39.680120","27792","10194280448","10.4076246334","2","0","0","0"
"2018-08-14 17:55:43.698808","27793","10194280448","10.4322580645","1","0","0","0"
"2018-08-14 17:55:47.716581","27794","10194276352","10.3829912023","1","0","0","0"
"2018-08-14 17:55:51.734460","27795","10194276352","10.3583577713","1","0","0","0"
"2018-08-14 17:55:55.753507","27796","10194276352","10.3460410557","2","0","0","0"
"2018-08-14 17:55:59.770244","27797","10194276352","10.419941349","1","0","0","0"
"2018-08-14 17:56:03.788933","27798","10194276352","10.419941349","1","0","0","0"
