"2018-07-31 23:54:10.988145","32165","10334310400","10.3583577713","0","0","0","0"
"2018-07-31 23:54:15.008546","32166","10334310400","10.3583577713","0","0","0","0"
"2018-07-31 23:54:19.029632","32167","10334310400","10.3090909091","0","0","0","0"
"2018-07-31 23:54:23.050874","32168","10334306304","10.3460410557","0","0","0","0"
"2018-07-31 23:54:27.072836","32169","10334306304","10.3214076246","0","0","0","0"
"2018-07-31 23:54:31.094771","32170","10334306304","10.3706744868","0","0","0","0"
"2018-07-31 23:54:35.116240","32171","10334306304","10.3583577713","0","0","0","0"
"2018-07-31 23:54:39.137606","32172","10334306304","10.3214076246","0","0","0","0"
"2018-07-31 23:54:43.158684","32173","10334306304","10.3583577713","0","0","0","0"
"2018-07-31 23:54:47.179279","32174","10334306304","10.3829912023","0","0","0","0"
"2018-07-31 23:54:51.199318","32175","10334302208","10.3460410557","0","0","0","0"
"2018-07-31 23:54:55.220895","32176","10334302208","10.3337243402","0","0","0","0"
"2018-07-31 23:54:59.241727","32177","10334302208","10.3953079179","0","0","0","0"
"2018-07-31 23:55:03.262508","32178","10334302208","10.3706744868","0","0","0","0"
"2018-07-31 23:55:07.282897","32179","10334302208","10.3460410557","0","0","0","0"
"2018-07-31 23:55:11.304407","32180","10334302208","10.3583577713","0","0","0","0"
"2018-07-31 23:55:15.324936","32181","10334302208","10.3583577713","0","0","0","0"
"2018-07-31 23:55:19.346181","32182","10334302208","10.3090909091","0","0","0","0"
"2018-07-31 23:55:23.368200","32183","10334298112","10.3090909091","0","0","0","0"
"2018-07-31 23:55:27.389997","32184","10334298112","10.2967741935","0","0","0","0"
"2018-07-31 23:55:31.410008","32185","10334298112","10.2967741935","0","0","0","0"
"2018-07-31 23:55:35.431624","32186","10334298112","10.3706744868","0","0","0","0"
"2018-07-31 23:55:39.451812","32187","10334298112","10.3090909091","0","0","0","0"
"2018-07-31 23:55:43.472446","32188","10334298112","10.3214076246","0","0","0","0"
"2018-07-31 23:55:47.492997","32189","10334298112","10.3583577713","0","0","0","0"
"2018-07-31 23:55:51.514509","32190","10334294016","10.3460410557","0","0","0","0"
"2018-07-31 23:55:55.535838","32191","10334294016","10.2967741935","0","0","0","0"
"2018-07-31 23:55:59.556870","32192","10334294016","10.3214076246","0","0","0","0"
"2018-07-31 23:56:03.577907","32193","10334294016","10.3337243402","0","0","0","0"
"2018-07-31 23:56:07.599209","32194","10334294016","10.3337243402","0","0","0","0"
"2018-07-31 23:56:11.619743","32195","10334294016","10.3337243402","0","0","0","0"
"2018-07-31 23:56:15.640251","32196","10334294016","10.3214076246","0","0","0","0"
"2018-07-31 23:56:19.661428","32197","10334289920","10.3337243402","0","0","0","0"
"2018-07-31 23:56:23.681750","32198","10334289920","10.3090909091","0","0","0","0"
"2018-07-31 23:56:27.703544","32199","10334289920","10.3214076246","0","0","0","0"
"2018-07-31 23:56:31.723928","32200","10334289920","10.3090909091","0","0","0","0"
"2018-07-31 23:56:35.745731","32201","10334289920","10.3090909091","0","0","0","0"
"2018-07-31 23:56:39.767168","32202","10334289920","10.3090909091","0","0","0","0"
"2018-07-31 23:56:43.789311","32203","10334285824","10.3460410557","0","0","0","0"
"2018-07-31 23:56:47.810573","32204","10334281728","10.3337243402","0","0","0","0"
"2018-07-31 23:56:51.831887","32205","10334281728","10.3583577713","0","0","0","0"
"2018-07-31 23:56:55.853569","32206","10334281728","10.3337243402","0","0","0","0"
"2018-07-31 23:56:59.875060","32207","10334281728","10.3214076246","0","0","0","0"
"2018-07-31 23:57:03.896712","32208","10334281728","10.3460410557","0","0","0","0"
"2018-07-31 23:57:07.918210","32209","10334281728","10.3460410557","0","0","0","0"
"2018-07-31 23:57:11.939430","32210","10334281728","10.3583577713","0","0","0","0"
"2018-07-31 23:57:15.960248","32211","10334281728","10.3214076246","0","0","0","0"
"2018-07-31 23:57:19.981146","32212","10334277632","10.3583577713","0","0","0","0"
"2018-07-31 23:57:24.002200","32213","10334277632","10.3090909091","0","0","0","0"
"2018-07-31 23:57:28.023325","32214","10334277632","10.3583577713","0","0","0","0"
"2018-07-31 23:57:32.044377","32215","10334277632","10.2967741935","0","0","0","0"
"2018-07-31 23:57:36.065907","32216","10334277632","10.3337243402","0","0","0","0"
"2018-07-31 23:57:40.087117","32217","10334277632","10.3829912023","0","0","0","0"
"2018-07-31 23:57:44.108802","32218","10334277632","10.3337243402","0","0","0","0"
"2018-07-31 23:57:48.130432","32219","10334273536","10.3829912023","0","0","0","0"
"2018-07-31 23:57:52.151884","32220","10334273536","10.3583577713","0","0","0","0"
"2018-07-31 23:57:56.173239","32221","10334273536","10.3583577713","0","0","0","0"
"2018-07-31 23:58:00.195471","32222","10334273536","10.3829912023","0","0","0","0"
"2018-07-31 23:58:04.216778","32223","10334273536","10.3090909091","0","0","0","0"
"2018-07-31 23:58:08.238207","32224","10334273536","10.2967741935","0","0","0","0"
"2018-07-31 23:58:12.259010","32225","10334273536","10.3090909091","0","0","0","0"
"2018-07-31 23:58:16.281059","32226","10334269440","10.3583577713","0","0","0","0"
"2018-07-31 23:58:20.301658","32227","10334269440","10.3214076246","0","0","0","0"
"2018-07-31 23:58:24.322588","32228","10334269440","10.3583577713","0","0","0","0"
"2018-07-31 23:58:28.342879","32229","10334269440","10.3337243402","0","0","0","0"
"2018-07-31 23:58:32.363405","32230","10334269440","10.2967741935","0","0","0","0"
"2018-07-31 23:58:36.385361","32231","10334269440","10.3829912023","0","0","0","0"
"2018-07-31 23:58:40.405765","32232","10334269440","10.2967741935","0","0","0","0"
"2018-07-31 23:58:44.426771","32233","10334265344","10.3583577713","0","0","0","0"
"2018-07-31 23:58:48.447103","32234","10334265344","10.3706744868","0","0","0","0"
"2018-07-31 23:58:52.467878","32235","10334265344","10.3829912023","0","0","0","0"
"2018-07-31 23:58:56.488588","32236","10334265344","10.3583577713","0","0","0","0"
"2018-07-31 23:59:00.510032","32237","10334265344","10.3337243402","0","0","0","0"
"2018-07-31 23:59:04.531610","32238","10334265344","10.3829912023","0","0","0","0"
"2018-07-31 23:59:08.552230","32239","10334265344","10.3583577713","0","0","0","0"
"2018-07-31 23:59:12.573665","32240","10334261248","10.3090909091","0","0","0","0"
"2018-07-31 23:59:16.594704","32241","10334261248","10.3090909091","0","0","0","0"
"2018-07-31 23:59:20.615782","32242","10334261248","10.3706744868","0","0","0","0"
"2018-07-31 23:59:24.636011","32243","10334261248","10.2967741935","0","0","0","0"
"2018-07-31 23:59:28.657249","32244","10334261248","10.3706744868","0","0","0","0"
"2018-07-31 23:59:32.678274","32245","10334261248","10.3583577713","0","0","0","0"
"2018-07-31 23:59:36.698463","32246","10334261248","10.3090909091","0","0","0","0"
"2018-07-31 23:59:40.720143","32247","10334257152","10.3337243402","0","0","0","0"
"2018-07-31 23:59:44.741921","32248","10334257152","10.3706744868","0","0","0","0"
"2018-07-31 23:59:48.762208","32249","10334257152","10.3460410557","0","0","0","0"
"2018-07-31 23:59:52.783001","32250","10334257152","10.3460410557","0","0","0","0"
"2018-07-31 23:59:56.803681","32251","10334257152","10.3460410557","0","0","0","0"
"2018-08-01 00:00:00.824702","32252","10334257152","10.2967741935","0","0","0","0"
"2018-08-01 00:00:04.845847","32253","10334257152","10.284457478","0","0","0","0"
"2018-08-01 00:00:08.868060","32254","10334257152","10.2967741935","0","0","0","0"
"2018-08-01 00:00:12.888673","32255","10334253056","10.3214076246","0","0","0","0"
"2018-08-01 00:00:16.910505","32256","10334253056","10.3214076246","0","0","0","0"
"2018-08-01 00:00:20.932604","32257","10334253056","10.3337243402","0","0","0","0"
"2018-08-01 00:00:24.954501","32258","10334253056","10.3090909091","0","0","0","0"
"2018-08-01 00:00:28.975275","32259","10334253056","10.3583577713","0","0","0","0"
"2018-08-01 00:00:32.995754","32260","10334253056","10.3583577713","0","0","0","0"
"2018-08-01 00:00:37.016777","32261","10334253056","10.3460410557","0","0","0","0"
"2018-08-01 00:00:41.038235","32262","10334248960","10.3214076246","0","0","0","0"
"2018-08-01 00:00:45.059153","32263","10334248960","10.3953079179","0","0","0","0"
"2018-08-01 00:00:49.081352","32264","10334248960","10.284457478","0","0","0","0"
"2018-08-01 00:00:53.103248","32265","10334244864","10.3583577713","0","0","0","0"
"2018-08-01 00:00:57.124254","32266","10334244864","10.284457478","0","0","0","0"
"2018-08-01 00:01:01.146481","32267","10334244864","10.3953079179","0","0","0","0"
"2018-08-01 00:01:05.167231","32268","10334244864","10.3460410557","0","0","0","0"
"2018-08-01 00:01:09.188795","32269","10334240768","10.3214076246","0","0","0","0"
"2018-08-01 00:01:13.210769","32270","10334240768","10.3829912023","0","0","0","0"
"2018-08-01 00:01:17.232095","32271","10334240768","10.3953079179","0","0","0","0"
"2018-08-01 00:01:21.253954","32272","10334240768","10.284457478","0","0","0","0"
"2018-08-01 00:01:25.274465","32273","10334240768","10.3583577713","0","0","0","0"
"2018-08-01 00:01:29.296053","32274","10334240768","10.3829912023","0","0","0","0"
"2018-08-01 00:01:33.318304","32275","10334240768","10.3337243402","0","0","0","0"
"2018-08-01 00:01:37.339108","32276","10334236672","10.3090909091","0","0","0","0"
"2018-08-01 00:01:41.360305","32277","10334236672","10.3337243402","0","0","0","0"
"2018-08-01 00:01:45.382322","32278","10334236672","10.3706744868","0","0","0","0"
"2018-08-01 00:01:49.403496","32279","10334236672","10.2967741935","0","0","0","0"
"2018-08-01 00:01:53.425134","32280","10334236672","10.3583577713","0","0","0","0"
"2018-08-01 00:01:57.445170","32281","10334236672","10.3706744868","0","0","0","0"
"2018-08-01 00:02:01.465779","32282","10334236672","10.3706744868","0","0","0","0"
"2018-08-01 00:02:05.486111","32283","10334232576","10.3337243402","0","0","0","0"
"2018-08-01 00:02:09.507889","32284","10334232576","10.3090909091","0","0","0","0"
"2018-08-01 00:02:13.529339","32285","10334232576","10.3460410557","0","0","0","0"
"2018-08-01 00:02:17.549594","32286","10334232576","10.3214076246","0","0","0","0"
"2018-08-01 00:02:21.571462","32287","10334232576","10.284457478","0","0","0","0"
"2018-08-01 00:02:25.592743","32288","10334232576","10.3090909091","0","0","0","0"
"2018-08-01 00:02:29.614334","32289","10334232576","10.3337243402","0","0","0","0"
"2018-08-01 00:02:33.635843","32290","10334228480","10.3214076246","0","0","0","0"
"2018-08-01 00:02:37.656689","32291","10334228480","10.3706744868","0","0","0","0"
"2018-08-01 00:02:41.677381","32292","10334228480","10.3214076246","0","0","0","0"
"2018-08-01 00:02:45.698152","32293","10334228480","10.2967741935","0","0","0","0"
"2018-08-01 00:02:49.719049","32294","10334228480","10.3706744868","0","0","0","0"
"2018-08-01 00:02:53.740358","32295","10334228480","10.3090909091","0","0","0","0"
"2018-08-01 00:02:57.761753","32296","10334228480","10.3583577713","0","0","0","0"
"2018-08-01 00:03:01.783276","32297","10334228480","10.3460410557","0","0","0","0"
"2018-08-01 00:03:05.804761","32298","10334224384","10.3090909091","0","0","0","0"
"2018-08-01 00:03:09.826377","32299","10334224384","10.3460410557","0","0","0","0"
"2018-08-01 00:03:13.848315","32300","10334224384","10.3706744868","0","0","0","0"
"2018-08-01 00:03:17.869572","32301","10334224384","10.2967741935","0","0","0","0"
"2018-08-01 00:03:21.891581","32302","10334224384","10.3583577713","0","0","0","0"
"2018-08-01 00:03:25.912959","32303","10334224384","10.3337243402","0","0","0","0"
"2018-08-01 00:03:29.933628","32304","10334224384","10.3583577713","0","0","0","0"
"2018-08-01 00:03:33.954614","32305","10334220288","10.3337243402","0","0","0","0"
"2018-08-01 00:03:37.975250","32306","10334220288","10.3583577713","0","0","0","0"
"2018-08-01 00:03:41.995891","32307","10334220288","10.3706744868","0","0","0","0"
"2018-08-01 00:03:46.017916","32308","10334220288","10.3214076246","0","0","0","0"
"2018-08-01 00:03:50.039218","32309","10334220288","10.3829912023","0","0","0","0"
"2018-08-01 00:03:54.060640","32310","10334220288","10.3337243402","0","0","0","0"
"2018-08-01 00:03:58.081941","32311","10334220288","10.3829912023","0","0","0","0"
"2018-08-01 00:04:02.103083","32312","10334216192","10.3829912023","0","0","0","0"
"2018-08-01 00:04:06.124745","32313","10334216192","10.3706744868","0","0","0","0"
"2018-08-01 00:04:10.146061","32314","10334216192","10.3337243402","0","0","0","0"
"2018-08-01 00:04:14.167736","32315","10334216192","10.3214076246","0","0","0","0"
"2018-08-01 00:04:18.189070","32316","10334216192","10.3706744868","0","0","0","0"
"2018-08-01 00:04:22.209885","32317","10334216192","10.3214076246","0","0","0","0"
"2018-08-01 00:04:26.230581","32318","10334216192","10.3460410557","0","0","0","0"
"2018-08-01 00:04:30.251278","32319","10334212096","10.3337243402","0","0","0","0"
"2018-08-01 00:04:34.271985","32320","10334212096","10.3090909091","0","0","0","0"
"2018-08-01 00:04:38.293731","32321","10334212096","10.3337243402","0","0","0","0"
"2018-08-01 00:04:42.315350","32322","10334212096","10.3460410557","0","0","0","0"
"2018-08-01 00:04:46.336356","32323","10334212096","10.3214076246","0","0","0","0"
"2018-08-01 00:04:50.357265","32324","10334212096","10.3583577713","0","0","0","0"
"2018-08-01 00:04:54.379017","32325","10334212096","10.3706744868","0","0","0","0"
"2018-08-01 00:04:58.399885","32326","10334203904","10.3337243402","0","0","0","0"
"2018-08-01 00:05:02.421232","32327","10334203904","10.3214076246","0","0","0","0"
"2018-08-01 00:05:06.441951","32328","10334203904","10.3583577713","0","0","0","0"
"2018-08-01 00:05:10.463727","32329","10334203904","10.3460410557","0","0","0","0"
"2018-08-01 00:05:14.484880","32330","10334203904","10.3460410557","0","0","0","0"
"2018-08-01 00:05:18.506795","32331","10334203904","10.3337243402","0","0","0","0"
"2018-08-01 00:05:22.528631","32332","10334203904","10.3583577713","0","0","0","0"
"2018-08-01 00:05:26.548925","32333","10334199808","10.2967741935","0","0","0","0"
"2018-08-01 00:05:30.570007","32334","10334199808","10.3583577713","0","0","0","0"
"2018-08-01 00:05:34.591402","32335","10334199808","10.3583577713","0","0","0","0"
"2018-08-01 00:05:38.612530","32336","10334199808","10.3706744868","0","0","0","0"
"2018-08-01 00:05:42.633317","32337","10334199808","10.3706744868","0","0","0","0"
"2018-08-01 00:05:46.653493","32338","10334199808","10.3829912023","0","0","0","0"
"2018-08-01 00:05:50.673767","32339","10334199808","10.3337243402","0","0","0","0"
"2018-08-01 00:05:54.694953","32340","10334199808","10.3829912023","0","0","0","0"
"2018-08-01 00:05:58.716153","32341","10334195712","10.3090909091","0","0","0","0"
"2018-08-01 00:06:02.736852","32342","10334195712","10.3090909091","0","0","0","0"
"2018-08-01 00:06:06.758017","32343","10334195712","10.3706744868","0","0","0","0"
"2018-08-01 00:06:10.778947","32344","10334195712","10.2967741935","0","0","0","0"
"2018-08-01 00:06:14.800126","32345","10334195712","10.3090909091","0","0","0","0"
"2018-08-01 00:06:18.821728","32346","10334195712","10.2967741935","0","0","0","0"
"2018-08-01 00:06:22.843173","32347","10334195712","10.3706744868","0","0","0","0"
"2018-08-01 00:06:26.864093","32348","10334191616","10.3460410557","0","0","0","0"
"2018-08-01 00:06:30.884863","32349","10334191616","10.3829912023","0","0","0","0"
"2018-08-01 00:06:34.906651","32350","10334191616","10.3460410557","0","0","0","0"
"2018-08-01 00:06:38.927416","32351","10334191616","10.2967741935","0","0","0","0"
"2018-08-01 00:06:42.947708","32352","10334191616","10.3460410557","0","0","0","0"
"2018-08-01 00:06:46.969618","32353","10334191616","10.3460410557","0","0","0","0"
"2018-08-01 00:06:50.991379","32354","10334191616","10.3214076246","0","0","0","0"
"2018-08-01 00:06:55.012250","32355","10334187520","10.3090909091","0","0","0","0"
"2018-08-01 00:06:59.032560","32356","10334187520","10.3829912023","0","0","0","0"
"2018-08-01 00:07:03.054141","32357","10334187520","10.3583577713","0","0","0","0"
"2018-08-01 00:07:07.074770","32358","10334187520","10.2967741935","0","0","0","0"
"2018-08-01 00:07:11.095992","32359","10334187520","10.3214076246","0","0","0","0"
"2018-08-01 00:07:15.117295","32360","10334187520","10.3583577713","0","0","0","0"
"2018-08-01 00:07:19.137931","32361","10334187520","10.3953079179","0","0","0","0"
"2018-08-01 00:07:23.158912","32362","10334183424","10.3583577713","0","0","0","0"
"2018-08-01 00:07:27.181030","32363","10334183424","10.3583577713","0","0","0","0"
"2018-08-01 00:07:31.202789","32364","10334183424","10.3214076246","0","0","0","0"
"2018-08-01 00:07:35.223885","32365","10334183424","10.3460410557","0","0","0","0"
"2018-08-01 00:07:39.244380","32366","10334183424","10.3706744868","0","0","0","0"
